ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PMB.N0000,2024-10-10,5.0,5.2,5.0,5.0,32586.8,6506,5
PMB.N0000,2024-10-13,5.0,5.2,4.9,5.0,3685.4,736,7
PMB.N0000,2024-10-14,5.0,5.0,5.0,5.0,203210.0,40642,4
PMB.N0000,2024-10-15,5.2,5.2,5.2,5.0,213.2,41,2
PMB.N0000,2024-10-17,5.2,5.2,5.2,5.2,13000.0,2500,3
PMB.N0000,2024-10-21,5.1,5.3,5.0,5.0,170356.4,33582,12
PMB.N0000,2024-10-22,5.2,5.2,4.9,4.9,4956.5,1010,7
PMB.N0000,2024-10-24,5.2,5.2,5.0,5.0,24285.0,4795,7
PMB.N0000,2024-10-27,5.0,5.2,5.0,5.2,973908.0,194692,9
PMB.N0000,2024-10-28,5.0,5.3,4.9,5.3,58202.9,11013,12
PMB.N0000,2024-10-29,5.3,5.4,5.2,5.2,182534.8,34496,12
PMB.N0000,2024-10-31,5.4,5.5,5.2,5.5,74319.1,13658,15
PMB.N0000,2024-11-03,5.3,5.8,5.3,5.7,1322241.9,234448,57
PMB.N0000,2024-11-04,5.6,5.7,5.5,5.7,1382768.9,242633,31
PMB.N0000,2024-11-05,5.7,5.7,5.5,5.5,179119.0,32500,7
PMB.N0000,2024-11-06,5.7,5.7,5.5,5.5,12702.8,2304,6
PMB.N0000,2024-11-07,5.5,5.6,5.5,5.6,27715.0,4950,7
PMB.N0000,2024-11-10,5.1,5.6,5.1,5.1,2055.8,402,4
PMB.N0000,2024-11-11,5.4,5.4,5.3,5.3,9598.3,1810,9
PMB.N0000,2024-11-12,5.2,5.3,5.1,5.2,26726.1,5155,12
PMB.N0000,2024-11-13,5.2,5.2,5.2,5.2,7800.0,1500,4
PMB.N0000,2024-11-17,5.5,5.7,5.5,5.5,167914.6,30034,20
PMB.N0000,2024-11-18,5.6,5.6,5.4,5.4,10280.0,1900,5
PMB.N0000,2024-11-19,5.3,5.3,5.3,5.3,768.5,145,2
PMB.N0000,2024-11-20,5.5,5.5,5.5,5.5,2106.5,383,2
PMB.N0000,2024-11-21,5.5,5.6,5.5,5.6,22294.3,4010,6
PMB.N0000,2024-11-24,5.2,5.6,5.2,5.6,2956.0,530,2
PMB.N0000,2024-11-26,5.2,5.5,5.2,5.5,17715.0,3255,5
PMB.N0000,2024-11-27,5.3,5.5,5.3,5.5,692.8,126,4
PMB.N0000,2024-11-28,5.3,5.6,5.3,5.6,187206.0,35310,4
PMB.N0000,2024-12-01,5.6,5.6,5.6,5.6,20490.4,3659,4
PMB.N0000,2024-12-02,5.6,5.6,5.3,5.5,66220.0,12450,10
PMB.N0000,2024-12-03,5.6,5.6,5.5,5.5,12655.6,2301,5
PMB.N0000,2024-12-04,5.6,5.6,5.4,5.4,2985.5,551,5
PMB.N0000,2024-12-05,5.4,5.6,5.3,5.6,118972.4,21594,16
PMB.N0000,2024-12-08,5.6,5.7,5.3,5.4,47780.7,8851,10
PMB.N0000,2024-12-09,5.7,5.9,5.4,5.8,1952232.2,337188,41
PMB.N0000,2024-12-10,5.9,6.9,5.9,6.7,5664906.1,870751,186
PMB.N0000,2024-12-11,6.7,6.7,6.0,6.0,725243.0,113801,103
PMB.N0000,2024-12-12,6.3,6.8,6.1,6.6,1671224.1,257385,78
PMB.N0000,2024-12-15,6.1,7.0,6.1,6.7,480325.8,71483,36
PMB.N0000,2024-12-16,6.9,7.2,6.7,7.0,2441635.9,348522,97
PMB.N0000,2024-12-17,7.2,8.0,6.9,8.0,5173620.3,682099,161
PMB.N0000,2024-12-18,7.9,7.9,7.6,7.7,382022.4,49459,43
PMB.N0000,2024-12-19,7.8,8.5,7.6,7.9,3943242.2,485902,99
PMB.N0000,2024-12-22,8.0,8.4,7.9,8.0,1605586.8,200432,42
PMB.N0000,2024-12-23,7.9,8.5,7.9,8.2,2369646.5,285164,73
PMB.N0000,2024-12-25,8.2,8.5,8.0,8.1,497455.8,59550,18
PMB.N0000,2024-12-26,8.5,8.5,8.0,8.0,2578310.3,308030,49
PMB.N0000,2024-12-29,8.0,8.0,7.6,7.8,583228.9,75502,75
PMB.N0000,2024-12-30,8.0,8.0,7.8,7.9,119321.9,15074,19
PMB.N0000,2025-01-01,7.8,8.2,7.5,7.7,225217.0,28967,83
PMB.N0000,2025-01-02,7.8,8.2,7.7,8.0,6945282.6,878152,64
PMB.N0000,2025-01-05,7.7,8.0,7.4,7.5,971220.9,128750,102
PMB.N0000,2025-01-06,7.6,7.6,7.1,7.5,744848.5,102926,61
PMB.N0000,2025-01-07,7.5,7.9,7.5,7.6,430739.8,56583,24
PMB.N0000,2025-01-08,7.9,7.9,7.5,7.6,379855.8,50264,20
PMB.N0000,2025-01-09,7.7,7.9,7.4,7.8,85088.8,10992,14
PMB.N0000,2025-01-14,7.4,7.9,7.4,7.5,134998.1,17975,14
PMB.N0000,2025-01-15,7.5,7.6,7.5,7.6,42061.2,5537,10
PMB.N0000,2025-01-16,7.7,7.8,7.6,7.6,53563.0,7044,16
PMB.N0000,2025-01-19,7.5,7.7,7.4,7.6,302735.9,40244,16
PMB.N0000,2025-01-20,7.7,7.7,7.5,7.6,144228.7,18993,15
PMB.N0000,2025-01-21,7.7,7.8,7.7,7.8,166185.9,21576,7
PMB.N0000,2025-01-22,7.5,7.7,7.4,7.6,96744.8,12890,25
PMB.N0000,2025-01-23,7.5,7.5,7.3,7.4,146302.6,19673,23
PMB.N0000,2025-01-26,7.8,7.8,7.4,7.4,48575.4,6537,17
PMB.N0000,2025-01-27,7.7,8.4,7.7,8.0,1227739.5,151597,79
PMB.N0000,2025-01-28,8.0,8.1,7.4,8.0,450993.6,58239,18
PMB.N0000,2025-01-29,8.0,8.5,8.0,8.1,1933388.4,237554,69
PMB.N0000,2025-01-30,8.5,8.5,8.2,8.2,421616.8,50395,29
PMB.N0000,2025-02-02,8.3,8.3,8.0,8.1,108948.5,13327,13
PMB.N0000,2025-02-04,8.2,8.2,7.5,7.5,717673.6,92294,48
PMB.N0000,2025-02-05,7.7,8.1,7.5,7.6,203207.0,26715,28
PMB.N0000,2025-02-06,7.7,7.7,7.5,7.6,226440.6,29900,21
PMB.N0000,2025-02-09,7.7,7.7,7.4,7.4,520165.5,70015,9
PMB.N0000,2025-02-10,7.5,7.6,7.5,7.5,10359.1,1377,7
PMB.N0000,2025-02-12,7.6,7.7,7.6,7.7,233652.3,30349,4
PMB.N0000,2025-02-13,7.6,7.8,7.6,7.7,34285.8,4504,9
PMB.N0000,2025-02-16,7.8,7.8,7.7,7.7,278714.3,35823,31
PMB.N0000,2025-02-17,7.6,7.8,7.6,7.6,182147.5,23679,15
PMB.N0000,2025-02-18,7.6,7.9,7.5,7.6,65616.3,8636,5
PMB.N0000,2025-02-20,7.5,7.5,7.5,7.5,59947.5,7993,9
PMB.N0000,2025-02-20,7.5,7.5,7.4,7.4,86691.7,11700,9
PMB.N0000,2025-02-23,7.4,7.4,7.2,7.2,251345.5,34835,10
PMB.N0000,2025-02-24,7.3,7.3,7.3,7.2,292.0,40,1
PMB.N0000,2025-02-26,7.3,7.6,7.1,7.2,36877.3,5119,12
PMB.N0000,2025-02-27,7.2,7.3,7.0,7.0,156914.5,21796,20
PMB.N0000,2025-03-02,7.7,7.7,7.0,7.0,332879.8,47502,23
PMB.N0000,2025-03-03,7.0,7.6,7.0,7.0,1285.3,183,3
PMB.N0000,2025-03-04,7.4,7.4,7.1,7.4,74710.0,10100,2
PMB.N0000,2025-03-09,7.5,7.5,7.0,7.0,35732.5,5103,7
PMB.N0000,2025-03-10,7.0,7.1,6.9,6.9,1332938.6,193167,16
PMB.N0000,2025-03-11,7.0,7.0,7.0,7.0,43330.0,6190,7
PMB.N0000,2025-03-13,7.2,7.2,6.8,6.8,12933.7,1813,7
PMB.N0000,2025-03-16,7.0,7.0,7.0,7.0,7000.0,1000,1
PMB.N0000,2025-03-17,7.1,7.1,7.1,7.0,7.1,1,1
PMB.N0000,2025-03-18,7.0,7.3,6.9,7.2,95869.9,13654,5
PMB.N0000,2025-03-19,7.2,7.3,7.2,7.3,14500.0,2000,3
PMB.N0000,2025-03-20,7.4,7.4,7.1,7.4,11611.6,1586,9
PMB.N0000,2025-03-24,7.5,7.9,7.5,7.5,139095.7,18402,13
PMB.N0000,2025-03-24,7.5,7.5,7.4,7.4,15980.4,2146,5
PMB.N0000,2025-03-26,7.8,7.8,7.5,7.5,5203.7,671,3
PMB.N0000,2025-03-27,7.1,7.5,7.1,7.2,23473.5,3261,6
PMB.N0000,2025-04-01,7.3,7.4,7.2,7.2,16121.1,2239,9
PMB.N0000,2025-04-03,7.1,7.1,7.0,7.0,587334.0,83902,5
PMB.N0000,2025-04-06,7.0,7.0,7.0,7.0,210385.0,30055,13
PMB.N0000,2025-04-07,6.9,7.3,6.9,7.3,35267.8,4891,16
PMB.N0000,2025-04-08,7.1,7.1,7.0,7.0,166340.9,23737,8
PMB.N0000,2025-04-09,7.0,7.3,7.0,7.3,47213.0,6659,5
PMB.N0000,2025-04-10,7.0,7.1,7.0,7.0,16793.1,2399,4
PMB.N0000,2025-04-15,7.4,7.4,7.4,7.4,3700.0,500,1
PMB.N0000,2025-04-16,7.4,7.6,7.4,7.5,23972.5,3199,9
PMB.N0000,2025-04-20,7.6,7.6,7.5,7.5,387.5,51,2
PMB.N0000,2025-04-21,7.4,7.4,7.4,7.5,7.4,1,1
PMB.N0000,2025-04-22,7.3,7.6,7.3,7.3,1486.4,203,3
PMB.N0000,2025-04-23,7.6,7.6,7.6,7.6,767.6,101,1
PMB.N0000,2025-04-24,7.5,7.9,7.3,7.6,253045.2,33287,37
PMB.N0000,2025-04-27,7.9,7.9,7.8,7.9,55433.5,7030,11
PMB.N0000,2025-04-28,7.9,8.5,7.9,8.4,1864604.7,224925,78
PMB.N0000,2025-04-29,8.1,8.2,8.1,8.1,2737.9,338,4
PMB.N0000,2025-05-01,8.1,8.4,8.0,8.0,387365.4,48248,20
PMB.N0000,2025-05-04,8.4,8.4,8.2,8.4,215296.0,25840,9
PMB.N0000,2025-05-05,8.1,8.1,8.1,8.1,24705.0,3050,1
PMB.N0000,2025-05-06,8.1,8.5,8.0,8.2,568861.2,68135,27
PMB.N0000,2025-05-07,7.9,8.5,7.9,8.0,53150.6,6706,11
PMB.N0000,2025-05-08,8.2,8.4,8.0,8.2,942807.0,113338,18
PMB.N0000,2025-05-13,8.2,8.5,8.2,8.3,58727.3,7019,14
PMB.N0000,2025-05-14,8.3,9.2,8.3,9.0,9282777.8,1035526,106
PMB.N0000,2025-05-15,9.0,9.2,8.8,8.8,238272.1,26460,26
PMB.N0000,2025-05-18,9.0,9.9,9.0,9.6,8331568.3,895569,152
PMB.N0000,2025-05-19,9.9,11.5,9.9,11.2,44976880.4,4133125,1037
PMB.N0000,2025-05-20,11.7,13.7,11.6,13.5,40430448.3,3144270,1036
PMB.N0000,2025-05-21,13.3,13.4,12.2,12.5,9326426.7,735023,400
PMB.N0000,2025-05-22,12.4,12.5,11.5,12.1,3271577.0,273310,196
PMB.N0000,2025-05-25,12.2,12.5,11.5,12.1,2411298.4,204347,136
PMB.N0000,2025-05-26,12.2,12.5,11.9,12.0,1470562.7,121285,55
PMB.N0000,2025-05-27,11.9,12.1,11.7,11.8,1405361.6,118963,64
PMB.N0000,2025-05-28,11.9,11.9,11.3,11.5,1943889.3,167946,92
PMB.N0000,2025-05-29,11.3,12.0,11.3,11.7,1507138.8,130189,79
PMB.N0000,2025-06-01,11.9,11.9,11.3,11.6,1014094.7,87856,69
PMB.N0000,2025-06-02,11.6,11.8,11.2,11.5,1881602.7,163777,94
PMB.N0000,2025-06-03,11.7,11.8,11.0,11.1,2384642.2,214193,120
PMB.N0000,2025-06-04,11.4,11.4,11.0,11.0,1164283.8,105779,90
PMB.N0000,2025-06-05,11.0,11.3,11.0,11.1,182690.7,16554,27
PMB.N0000,2025-06-08,11.0,11.0,10.8,11.0,593284.0,54278,61
PMB.N0000,2025-06-10,10.8,11.4,10.7,11.0,1531033.7,138669,74
PMB.N0000,2025-06-11,11.0,11.4,10.8,11.0,574145.9,52291,31
PMB.N0000,2025-06-12,10.9,11.0,10.8,10.9,973413.8,89809,32
PMB.N0000,2025-06-15,11.2,11.4,10.7,11.2,316887.1,28734,49
PMB.N0000,2025-06-16,11.4,12.9,11.4,12.0,11985163.4,976536,411
PMB.N0000,2025-06-17,12.5,12.5,11.7,11.8,1477090.9,124733,46
PMB.N0000,2025-06-18,12.0,12.0,11.0,11.0,6164981.5,550814,75
PMB.N0000,2025-06-19,11.2,12.0,11.2,11.7,929163.7,79375,68
PMB.N0000,2025-06-22,10.8,12.0,10.8,11.5,2185037.0,196125,53
PMB.N0000,2025-06-23,12.0,12.0,11.5,11.7,2093877.6,178871,72
PMB.N0000,2025-06-24,12.0,12.6,11.9,12.2,3647957.7,299154,111
PMB.N0000,2025-06-25,12.2,13.7,12.0,13.5,16247347.2,1237293,307
PMB.N0000,2025-06-26,13.5,13.5,12.8,13.0,6831235.7,521936,113
PMB.N0000,2025-06-29,13.0,13.3,12.7,13.2,3554858.9,271080,58
PMB.N0000,2025-06-30,13.2,13.2,12.5,12.6,2484097.7,196901,63
PMB.N0000,2025-07-01,12.6,12.7,12.1,12.6,2441345.4,197017,49
PMB.N0000,2025-07-02,12.7,12.7,12.3,12.4,168014.7,13417,17
PMB.N0000,2025-07-03,12.4,12.5,12.3,12.3,109846.8,8912,27
PMB.N0000,2025-07-06,12.2,12.5,12.0,12.0,739948.2,61505,23
PMB.N0000,2025-07-07,11.9,12.7,11.5,12.5,293081.0,23743,33
PMB.N0000,2025-07-08,12.3,12.6,11.6,12.0,648609.1,54808,41
PMB.N0000,2025-07-10,12.3,13.0,12.0,12.1,2671032.5,218743,90
PMB.N0000,2025-07-13,12.1,12.5,12.0,12.4,1916376.7,157227,65
PMB.N0000,2025-07-14,12.1,12.5,11.7,12.1,2047483.8,172807,120
PMB.N0000,2025-07-15,11.8,12.1,11.8,11.8,137222.9,11508,18
PMB.N0000,2025-07-16,11.8,12.2,11.8,11.8,190481.8,16133,15
PMB.N0000,2025-07-18,12.0,12.1,11.9,11.9,981476.9,82228,27
PMB.N0000,2025-07-20,11.9,12.0,11.7,11.9,1180293.4,99626,68
PMB.N0000,2025-07-21,12.2,14.3,12.2,13.7,16550983.0,1232290,393
PMB.N0000,2025-07-22,14.0,14.1,12.5,12.8,3948716.4,301125,211
PMB.N0000,2025-07-23,13.0,13.3,12.9,13.0,2396377.7,184045,78
PMB.N0000,2025-07-24,13.0,13.1,12.5,13.1,1235565.8,96919,77
PMB.N0000,2025-07-27,13.2,13.2,12.7,12.8,1405210.9,109701,48
PMB.N0000,2025-07-28,13.1,13.1,12.0,13.0,936032.1,74284,88
PMB.N0000,2025-07-29,13.0,13.0,12.6,12.7,239629.2,18588,28
PMB.N0000,2025-07-30,12.6,13.2,12.5,13.1,1606310.4,126153,82
PMB.N0000,2025-07-31,13.2,13.2,12.7,12.8,1992350.4,152706,43
PMB.N0000,2025-08-03,13.2,13.4,12.8,12.9,740226.7,56746,48
PMB.N0000,2025-08-04,12.7,13.0,12.6,12.6,232404.2,18344,35
PMB.N0000,2025-08-05,12.9,13.6,12.6,13.0,3740459.8,284431,85
PMB.N0000,2025-08-06,13.4,13.5,13.0,13.3,2179340.9,163276,58
PMB.N0000,2025-08-10,13.5,13.5,12.9,13.0,487746.4,37432,18
PMB.N0000,2025-08-11,12.9,13.2,12.8,12.9,412046.3,32112,17
PMB.N0000,2025-08-12,13.0,13.2,12.8,12.9,1545267.7,118864,36
PMB.N0000,2025-08-13,13.3,13.3,13.0,13.1,534358.6,40616,23
PMB.N0000,2025-08-14,13.3,13.9,13.0,13.7,5513818.4,410051,76
PMB.N0000,2025-08-17,14.0,14.8,13.9,14.1,28361619.5,1986089,381
PMB.N0000,2025-08-18,14.5,16.2,14.0,15.9,31463478.0,2043663,578
PMB.N0000,2025-08-19,16.3,17.5,16.0,17.3,19862626.5,1180011,479
PMB.N0000,2025-08-20,17.5,18.6,17.0,18.4,6842303.5,377869,340
PMB.N0000,2025-08-21,18.0,18.9,17.5,17.5,6506694.2,361908,187
PMB.N0000,2025-08-24,17.5,17.8,17.0,17.5,1518135.8,87111,68
PMB.N0000,2025-08-25,17.5,18.0,17.0,17.2,1450250.0,83838,59
PMB.N0000,2025-08-26,17.4,19.5,16.9,18.8,18586260.8,999479,298
PMB.N0000,2025-08-27,19.2,19.3,18.3,18.6,5791137.8,309681,137
PMB.N0000,2025-08-28,18.6,19.4,17.5,17.7,10718133.9,587450,246
PMB.N0000,2025-08-31,18.1,18.5,17.4,17.9,1732198.6,97326,65
PMB.N0000,2025-09-01,17.8,18.9,17.6,18.3,4879136.3,268916,124
PMB.N0000,2025-09-02,18.4,18.6,17.5,18.2,5981035.5,331286,133
PMB.N0000,2025-09-03,18.6,18.6,17.5,17.7,2332207.5,131659,113
PMB.N0000,2025-09-07,17.9,17.9,17.1,17.1,1865938.5,108061,95
PMB.N0000,2025-09-08,17.5,17.5,16.6,16.7,576377.6,34102,76
PMB.N0000,2025-09-09,16.7,17.5,16.3,16.6,2157923.3,129026,104
PMB.N0000,2025-09-10,17.5,17.5,16.5,17.2,433651.1,25234,58
PMB.N0000,2025-09-11,17.4,17.4,16.7,17.0,83297.2,4948,16
PMB.N0000,2025-09-14,17.9,17.9,16.2,16.4,1194581.5,72659,129
PMB.N0000,2025-09-15,16.5,17.3,16.0,16.4,1212943.0,74386,122
PMB.N0000,2025-09-16,16.2,16.8,15.9,16.1,1946140.8,120831,141
PMB.N0000,2025-09-17,16.5,18.0,16.4,17.5,5082323.3,287252,188
PMB.N0000,2025-09-18,17.8,17.8,16.4,16.6,8424436.5,506062,139
PMB.N0000,2025-09-21,17.5,17.5,16.0,16.0,5230231.4,325507,133
PMB.N0000,2025-09-22,16.8,16.8,15.8,16.0,853026.6,53474,72
PMB.N0000,2025-09-23,15.7,16.5,15.7,16.0,574882.2,36102,50
PMB.N0000,2025-09-24,16.4,16.5,15.9,16.3,6419012.8,399681,98
PMB.N0000,2025-09-25,16.3,16.9,15.9,16.0,6106905.7,378719,122
PMB.N0000,2025-09-28,16.7,16.7,15.9,16.0,2881795.7,180543,65
PMB.N0000,2025-09-29,16.3,16.3,15.8,15.9,297296.7,18689,25
PMB.N0000,2025-09-30,15.9,16.0,15.3,16.0,5767486.8,366495,121
PMB.N0000,2025-10-01,16.0,16.0,15.8,16.0,2687148.5,168128,46
PMB.N0000,2025-10-02,15.8,16.2,15.8,16.0,904757.6,56607,41
PMB.N0000,2025-10-06,16.0,16.2,15.9,16.0,2179356.9,136116,64
PMB.N0000,2025-10-07,16.0,16.1,15.7,15.9,3158940.2,198169,70
PMB.N0000,2025-10-08,15.9,15.9,15.4,15.7,2385057.9,153092,80
PMB.N0000,2025-10-09,15.9,16.7,15.4,16.1,44298679.0,2732728,457
PMB.N0000,2025-10-12,16.4,16.5,15.5,15.9,10564422.3,668988,156
PMB.N0000,2025-10-13,16.0,17.8,15.7,17.0,103221909.3,6166168,807
PMB.N0000,2025-10-14,17.2,19.5,17.2,18.3,181263161.6,9963662,1809
PMB.N0000,2025-10-15,18.7,18.7,17.4,17.6,22512321.1,1256391,434
PMB.N0000,2025-10-16,18.0,18.0,17.3,17.7,10154483.4,577007,240
PMB.N0000,2025-10-20,18.0,18.3,17.4,17.5,7115424.4,400795,176
PMB.N0000,2025-10-21,17.9,17.9,17.1,17.2,4476902.4,259300,152
PMB.N0000,2025-10-22,17.8,17.8,16.9,17.0,16323928.0,956395,214
PMB.N0000,2025-10-23,16.9,17.3,16.3,16.5,5743773.5,347086,166
PMB.N0000,2025-10-26,16.7,17.5,16.5,16.6,9328977.9,551875,143
PMB.N0000,2025-10-27,17.3,17.3,16.2,16.4,2507699.3,152574,90
PMB.N0000,2025-10-28,16.4,16.4,15.8,15.8,14664384.3,918646,292
PMB.N0000,2025-10-29,16.3,16.9,16.0,16.2,8169185.2,495724,127
PMB.N0000,2025-10-30,16.8,16.8,16.0,16.5,1891559.8,116294,52
PMB.N0000,2025-11-02,17.0,17.0,16.1,16.4,498439.7,30642,38
PMB.N0000,2025-11-03,16.8,16.8,15.8,16.0,12478525.7,780311,100
PMB.N0000,2025-11-05,16.6,16.6,15.6,15.8,2399834.7,151411,71
PMB.N0000,2025-11-06,16.3,16.3,15.7,15.9,2593906.6,163985,67
PMB.N0000,2025-11-09,16.1,16.1,15.3,15.5,2604366.7,167926,131
PMB.N0000,2025-11-10,15.6,15.7,15.2,15.5,1941039.6,126191,68
PMB.N0000,2025-11-11,15.9,15.9,15.4,15.4,1278462.3,82199,57
PMB.N0000,2025-11-12,15.5,15.8,15.2,15.4,1621770.1,104981,74
PMB.N0000,2025-11-13,15.5,15.5,14.5,14.9,10350454.8,693640,215
PMB.N0000,2025-11-16,15.4,15.5,14.8,15.0,11125284.9,741598,228
PMB.N0000,2025-11-17,15.4,15.4,14.5,14.7,4112811.9,277803,144
PMB.N0000,2025-11-18,14.6,14.9,14.4,14.8,1780231.3,122314,61
PMB.N0000,2025-11-19,14.6,14.9,14.6,14.7,591456.9,40166,26
PMB.N0000,2025-11-20,14.9,16.0,14.7,15.5,7465906.8,476195,278
PMB.N0000,2025-11-23,15.4,15.4,14.8,14.8,3416000.1,228558,81
PMB.N0000,2025-11-24,15.0,15.3,14.9,15.0,638274.3,42284,55
PMB.N0000,2025-11-25,15.0,15.3,14.6,14.7,1671994.2,113744,59
PMB.N0000,2025-11-26,15.0,15.0,14.7,14.7,158942.5,10785,21
PMB.N0000,2025-11-27,14.6,15.0,14.5,14.7,343074.8,23587,12
PMB.N0000,2025-11-30,14.5,14.6,14.0,14.1,1920470.5,135383,76
PMB.N0000,2025-12-01,14.0,14.5,13.9,14.1,2221464.2,159118,55
PMB.N0000,2025-12-02,14.0,14.2,13.5,13.7,763144.0,55811,35
PMB.N0000,2025-12-04,13.9,13.9,12.6,13.0,3345833.4,257463,78
PMB.N0000,2025-12-07,13.5,13.5,13.0,13.0,524341.0,40172,36
PMB.N0000,2025-12-08,13.0,13.7,13.0,13.0,3293071.9,250120,120
PMB.N0000,2025-12-09,13.6,14.2,13.2,13.2,2424654.0,180214,94
PMB.N0000,2025-12-10,13.5,14.5,13.4,14.3,4446769.6,317658,161
PMB.N0000,2025-12-11,14.4,14.5,14.0,14.0,319294.9,22344,49
PMB.N0000,2025-12-14,14.2,14.2,13.6,13.8,194586.8,14122,19
PMB.N0000,2025-12-15,13.6,13.8,13.1,13.6,1461656.3,110818,41
PMB.N0000,2025-12-16,13.8,13.9,13.5,13.8,151129.0,10954,17
PMB.N0000,2025-12-17,14.0,14.0,13.1,13.5,383061.5,28300,25
PMB.N0000,2025-12-18,13.8,13.8,12.9,13.0,1337906.1,102223,85
PMB.N0000,2025-12-21,13.5,13.5,12.7,12.8,786335.7,61313,64
PMB.N0000,2025-12-22,13.2,13.2,12.2,12.8,747737.1,59396,43
PMB.N0000,2025-12-23,12.7,12.8,12.5,12.5,114157.9,9055,18
PMB.N0000,2025-12-25,12.8,12.8,11.9,12.2,3383344.7,279335,127
PMB.N0000,2025-12-28,12.2,12.6,12.1,12.2,366144.7,29859,33
PMB.N0000,2025-12-29,12.4,13.9,12.4,12.9,2017434.0,158079,138
PMB.N0000,2025-12-30,13.0,14.2,13.0,14.0,4014672.1,290231,131
