ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TKYO.N0000,2022-01-17,58.6,60.5,57.6,59.8,18236383.1,307318,161
TKYO.N0000,2022-01-18,58.5,60.5,58.5,60.0,14683150.0,244516,128
TKYO.N0000,2022-01-19,58.7,65.2,58.7,64.2,131089817.2,2060512,786
TKYO.N0000,2022-01-20,65.0,65.4,62.0,63.3,18434032.3,288974,200
TKYO.N0000,2022-01-23,63.3,65.0,63.1,64.4,28372467.4,441397,270
TKYO.N0000,2022-01-24,64.0,64.7,62.3,63.3,43259320.9,677131,282
TKYO.N0000,2022-01-25,62.5,63.0,60.6,61.6,51445612.0,839703,164
TKYO.N0000,2022-01-26,61.0,63.4,59.0,60.2,28084979.7,463543,197
TKYO.N0000,2022-01-27,59.0,60.0,57.5,58.0,25745475.9,445482,177
TKYO.N0000,2022-01-30,60.6,60.6,58.0,59.9,16644995.2,279505,89
TKYO.N0000,2022-01-31,59.5,60.0,58.0,58.2,19307468.9,329202,121
TKYO.N0000,2022-02-01,58.3,60.7,56.7,57.1,28841235.9,499352,238
TKYO.N0000,2022-02-02,59.3,59.3,56.5,58.9,5559037.9,95152,76
TKYO.N0000,2022-02-06,59.0,59.5,57.0,58.9,561827.0,9583,38
TKYO.N0000,2022-02-07,60.0,60.0,56.5,57.2,10852677.3,189540,112
TKYO.N0000,2022-02-08,57.0,60.0,55.0,55.5,11299246.4,200270,154
TKYO.N0000,2022-02-09,58.5,58.5,54.1,56.1,35376007.0,632355,237
TKYO.N0000,2022-02-10,58.0,61.0,57.9,59.8,11276672.9,189496,148
TKYO.N0000,2022-02-13,60.3,61.0,59.1,59.7,2130829.0,35520,65
TKYO.N0000,2022-02-14,60.0,60.0,57.4,57.7,3038542.9,52266,93
TKYO.N0000,2022-02-16,57.5,57.9,56.5,57.2,1238155.4,21777,65
TKYO.N0000,2022-02-17,56.8,57.2,54.0,55.0,4985011.0,89959,92
TKYO.N0000,2022-02-20,55.0,55.0,51.1,51.6,5247551.1,99808,163
TKYO.N0000,2022-02-21,51.6,53.0,50.1,50.7,5149609.4,99809,128
TKYO.N0000,2022-02-22,51.7,51.7,48.1,50.1,6246618.9,126117,163
TKYO.N0000,2022-02-23,51.7,51.7,48.1,48.3,3879461.6,79289,122
TKYO.N0000,2022-02-24,50.5,50.5,46.0,49.5,10587077.2,223058,174
TKYO.N0000,2022-02-27,50.1,53.0,49.4,52.2,3777714.2,73181,86
TKYO.N0000,2022-03-01,53.0,53.0,50.0,50.0,2255709.8,44435,76
TKYO.N0000,2022-03-02,49.7,49.8,48.2,48.6,970179.7,19909,63
TKYO.N0000,2022-03-03,48.5,50.5,47.4,49.0,3394426.9,69822,82
TKYO.N0000,2022-03-06,48.9,48.9,46.0,46.4,6703262.3,141934,198
TKYO.N0000,2022-03-07,45.5,46.0,42.0,42.7,2463590.0,55757,115
TKYO.N0000,2022-03-08,42.9,42.9,38.0,38.3,6030098.0,153166,187
TKYO.N0000,2022-03-09,39.9,43.0,39.4,42.9,3328270.4,81893,106
TKYO.N0000,2022-03-10,43.0,43.0,40.0,40.1,6049907.9,149485,100
TKYO.N0000,2022-03-13,42.5,42.5,39.0,40.2,2369998.1,58009,68
TKYO.N0000,2022-03-14,40.5,40.5,39.1,39.2,4107386.6,103507,66
TKYO.N0000,2022-03-15,39.1,42.0,37.1,38.9,2566598.4,66945,76
TKYO.N0000,2022-03-17,39.5,39.8,37.1,37.7,2464895.1,64581,100
TKYO.N0000,2022-03-20,40.0,41.8,38.0,39.9,1358477.8,34781,45
TKYO.N0000,2022-03-21,41.0,41.8,40.0,40.1,4352987.6,107263,56
TKYO.N0000,2022-03-22,41.1,41.9,40.0,40.6,522157.5,12985,20
TKYO.N0000,2022-03-23,40.6,40.6,39.0,39.3,2346911.2,59859,30
TKYO.N0000,2022-03-24,39.3,40.5,39.3,39.9,9005873.6,225861,55
TKYO.N0000,2022-03-27,39.5,39.5,37.5,37.8,2384261.3,62383,65
TKYO.N0000,2022-03-28,38.0,38.6,35.1,36.8,4191874.2,115588,70
TKYO.N0000,2022-03-29,36.1,36.1,32.2,34.2,4670851.4,137961,82
TKYO.N0000,2022-03-30,35.0,35.0,32.5,33.9,3831343.3,112878,42
TKYO.N0000,2022-03-31,32.0,32.0,30.0,31.1,2340444.0,75292,19
TKYO.N0000,2022-04-03,27.5,37.0,27.5,31.2,2940466.7,96117,72
TKYO.N0000,2022-04-04,35.0,37.0,31.7,34.8,491791.9,14277,39
TKYO.N0000,2022-04-05,36.8,37.0,32.1,32.2,1510570.6,44659,43
TKYO.N0000,2022-04-06,32.1,32.5,30.0,30.1,2865448.4,94040,71
TKYO.N0000,2022-04-07,30.0,34.5,29.0,29.5,6737588.1,228596,69
TKYO.N0000,2022-04-24,27.1,27.1,25.0,26.8,1498121.3,55926,59
TKYO.N0000,2022-04-25,24.5,24.5,23.0,23.4,837022.0,35077,46
TKYO.N0000,2022-04-26,22.0,26.8,22.0,25.1,7650186.9,306734,126
TKYO.N0000,2022-04-27,25.1,27.5,23.0,24.6,4877650.9,198861,102
TKYO.N0000,2022-04-28,27.3,27.3,25.0,26.0,850491.0,32345,37
TKYO.N0000,2022-05-03,25.5,26.0,23.1,24.9,1104192.0,45747,54
TKYO.N0000,2022-05-04,25.0,25.5,24.9,25.0,1206188.3,48237,34
TKYO.N0000,2022-05-05,25.0,26.6,25.0,25.1,1919267.0,76369,34
TKYO.N0000,2022-05-08,26.4,26.4,24.0,24.1,317798.0,13105,26
TKYO.N0000,2022-05-11,28.5,28.5,26.4,27.0,937119.9,34552,28
TKYO.N0000,2022-05-12,28.0,29.9,28.0,29.0,6442797.6,222266,61
TKYO.N0000,2022-05-16,29.0,30.0,28.9,29.4,3630188.2,123852,64
TKYO.N0000,2022-05-17,30.0,30.1,28.8,29.0,3801172.2,127675,66
TKYO.N0000,2022-05-18,29.0,29.0,28.0,28.5,358638.8,12580,42
TKYO.N0000,2022-05-19,28.5,28.5,27.0,27.8,548889.8,19879,40
TKYO.N0000,2022-05-22,28.4,28.4,26.3,27.2,515830.6,18745,41
TKYO.N0000,2022-05-23,28.0,28.0,25.0,26.0,3366477.5,129233,92
TKYO.N0000,2022-05-24,26.9,27.0,25.4,26.1,990523.9,38019,36
TKYO.N0000,2022-05-25,25.5,26.0,25.5,26.0,3905136.0,150261,44
TKYO.N0000,2022-05-26,26.5,28.0,26.1,26.7,1779690.3,66020,36
TKYO.N0000,2022-05-29,26.5,27.0,26.0,26.5,1747965.1,64996,34
TKYO.N0000,2022-05-30,25.5,26.0,25.0,25.5,1018892.1,39880,61
TKYO.N0000,2022-05-31,25.0,25.9,23.1,25.1,2239628.8,90868,72
TKYO.N0000,2022-06-01,26.0,26.6,25.0,26.0,14196048.0,546120,62
TKYO.N0000,2022-06-02,26.0,26.3,24.1,24.2,12723476.0,491256,81
TKYO.N0000,2022-06-05,24.5,24.5,24.0,24.5,14055314.6,574231,43
TKYO.N0000,2022-06-06,24.0,25.0,24.0,24.2,4891342.4,199977,30
TKYO.N0000,2022-06-07,24.0,24.8,24.0,24.8,5396704.5,220261,29
TKYO.N0000,2022-06-08,24.9,26.4,24.5,24.9,2572479.9,102598,45
TKYO.N0000,2022-06-09,24.6,25.9,24.0,24.6,2337027.3,95209,44
TKYO.N0000,2022-06-12,23.1,25.0,23.1,25.0,2688594.5,107726,58
TKYO.N0000,2022-06-14,25.0,25.0,24.4,24.5,484222.5,19709,20
TKYO.N0000,2022-06-15,25.0,25.0,24.0,25.0,195581.5,7972,16
TKYO.N0000,2022-06-16,24.0,24.0,23.0,23.1,1021622.2,44173,50
TKYO.N0000,2022-06-19,22.7,23.0,22.7,22.8,119515.4,5241,28
TKYO.N0000,2022-06-20,22.6,23.4,22.6,23.4,124070.4,5349,20
TKYO.N0000,2022-06-21,23.5,23.8,23.0,23.6,627878.8,26648,12
TKYO.N0000,2022-06-22,23.8,25.0,23.0,23.1,366727.0,15815,22
TKYO.N0000,2022-06-23,23.5,25.0,23.0,23.7,394650.0,16690,9
TKYO.N0000,2022-06-26,24.0,24.0,23.0,23.1,93039.0,4026,14
TKYO.N0000,2022-06-27,23.0,23.7,22.7,23.4,94751.7,4075,17
TKYO.N0000,2022-06-28,23.0,23.0,23.0,23.0,176571.0,7677,9
TKYO.N0000,2022-06-29,23.0,23.4,22.0,22.3,445103.6,19563,30
TKYO.N0000,2022-06-30,22.2,23.4,22.2,23.3,400734.1,17264,19
TKYO.N0000,2022-07-03,22.7,23.0,22.7,22.7,3408.0,150,2
TKYO.N0000,2022-07-04,23.0,23.0,22.0,22.1,636778.7,28822,43
TKYO.N0000,2022-07-05,21.5,21.5,20.0,20.8,1158288.7,57204,55
TKYO.N0000,2022-07-06,22.5,22.5,20.7,21.4,473034.1,22102,20
TKYO.N0000,2022-07-07,21.9,22.0,21.4,21.8,16590.0,760,3
TKYO.N0000,2022-07-10,21.8,22.4,20.9,22.2,63891.6,2990,26
TKYO.N0000,2022-07-11,23.0,24.9,20.0,20.3,6836306.6,329922,193
TKYO.N0000,2022-07-13,20.3,20.7,20.0,20.1,784530.4,39112,61
TKYO.N0000,2022-07-14,21.0,22.6,21.0,22.0,2156016.9,99209,63
TKYO.N0000,2022-07-17,22.9,22.9,22.0,22.8,846993.9,37767,47
TKYO.N0000,2022-07-18,24.0,24.0,22.5,23.2,536224.1,23126,36
TKYO.N0000,2022-07-19,23.0,24.5,23.0,23.7,1556889.3,65547,41
TKYO.N0000,2022-07-20,24.0,24.0,23.0,23.4,2863234.0,122495,61
TKYO.N0000,2022-07-21,23.2,23.8,22.8,23.0,2550726.5,110891,56
TKYO.N0000,2022-07-25,23.0,24.0,23.0,23.0,179352.8,7584,26
TKYO.N0000,2022-07-25,23.6,23.6,23.1,23.3,113284.5,4851,13
TKYO.N0000,2022-07-26,23.0,23.9,22.9,23.1,4712188.2,204440,48
TKYO.N0000,2022-07-26,23.0,23.9,22.9,23.1,4712188.2,204440,48
TKYO.N0000,2022-07-27,23.5,23.5,23.0,23.1,2637409.1,114182,41
TKYO.N0000,2022-07-28,23.1,23.5,22.7,22.8,1056450.6,46036,36
TKYO.N0000,2022-07-31,22.9,23.9,22.9,23.0,2829917.4,123025,33
TKYO.N0000,2022-08-01,23.0,24.2,22.8,24.0,17305616.3,736528,126
TKYO.N0000,2022-08-02,24.0,25.8,24.0,25.4,9164638.5,369437,122
TKYO.N0000,2022-08-03,25.9,26.3,25.1,25.8,3993442.5,154557,106
TKYO.N0000,2022-08-04,26.5,26.5,24.5,25.6,18691602.5,753871,85
TKYO.N0000,2022-08-07,25.5,25.5,24.8,25.1,3775894.5,150591,72
TKYO.N0000,2022-08-08,25.5,30.0,25.5,28.9,16769698.5,599063,320
TKYO.N0000,2022-08-09,30.0,30.0,28.1,29.0,14652623.0,492666,143
TKYO.N0000,2022-08-11,29.5,29.5,28.3,28.7,3676489.2,126664,110
TKYO.N0000,2022-08-14,29.0,32.4,29.0,30.0,21637710.5,721332,191
TKYO.N0000,2022-08-15,31.9,31.9,29.0,31.3,8900818.2,288396,156
TKYO.N0000,2022-08-16,31.2,31.5,29.0,29.5,1687888.7,56776,91
TKYO.N0000,2022-08-17,31.3,31.5,29.3,30.2,2539756.5,83924,61
TKYO.N0000,2022-08-18,31.4,31.9,30.1,31.0,2155383.0,69744,46
TKYO.N0000,2022-08-21,32.0,32.0,30.4,30.9,6676334.6,214382,83
TKYO.N0000,2022-08-22,31.9,32.0,30.5,31.9,12567706.0,402424,98
TKYO.N0000,2022-08-23,31.5,31.8,30.9,31.0,1253215.1,40276,68
TKYO.N0000,2022-08-24,31.0,31.0,29.2,30.0,5146062.2,171225,75
TKYO.N0000,2022-08-25,31.0,31.0,27.9,29.6,4590779.0,156452,79
TKYO.N0000,2022-08-28,29.6,29.9,29.0,29.5,934345.7,31624,37
TKYO.N0000,2022-08-29,29.8,31.0,28.2,30.0,2770796.5,92587,46
TKYO.N0000,2022-08-30,31.0,32.0,30.0,31.2,4369750.8,139776,92
TKYO.N0000,2022-08-31,31.5,32.9,31.0,32.4,5161282.7,160704,81
TKYO.N0000,2022-09-01,33.0,35.2,33.0,34.5,29463299.1,859843,241
TKYO.N0000,2022-09-04,34.3,35.4,33.3,34.9,1785950.9,51609,68
TKYO.N0000,2022-09-05,35.4,35.5,33.8,34.0,1385685.1,39986,66
TKYO.N0000,2022-09-06,34.7,36.5,33.7,35.7,4291463.6,122745,81
TKYO.N0000,2022-09-07,33.6,38.0,33.6,36.9,21429083.0,583884,179
TKYO.N0000,2022-09-08,40.0,44.2,40.0,43.2,51189923.2,1236758,533
TKYO.N0000,2022-09-11,45.0,45.0,40.0,43.1,27056303.0,621009,215
TKYO.N0000,2022-09-12,43.1,43.5,40.0,41.7,7387682.5,178132,140
TKYO.N0000,2022-09-13,42.0,45.0,41.6,44.4,20357868.9,459998,122
TKYO.N0000,2022-09-14,45.0,47.0,44.0,45.2,20232490.8,442001,259
TKYO.N0000,2022-09-15,46.5,49.3,46.0,48.3,39964517.9,839249,311
TKYO.N0000,2022-09-18,47.0,48.4,46.6,47.1,5394458.8,114897,66
TKYO.N0000,2022-09-19,46.5,48.0,44.1,46.3,13780968.6,296902,121
TKYO.N0000,2022-09-20,45.0,45.0,43.1,44.0,9892480.3,222744,115
TKYO.N0000,2022-09-21,44.1,44.5,42.4,42.7,9389258.8,217707,168
TKYO.N0000,2022-09-22,42.7,43.7,41.2,41.6,6213175.9,147879,114
TKYO.N0000,2022-09-25,42.0,42.0,39.6,40.0,9261212.8,230859,164
TKYO.N0000,2022-09-26,40.0,41.3,39.0,40.0,11747055.1,295763,157
TKYO.N0000,2022-09-27,40.2,41.4,39.5,39.6,3495914.0,87834,81
TKYO.N0000,2022-09-28,39.6,40.7,39.6,40.0,13037276.6,326084,104
TKYO.N0000,2022-09-29,40.0,40.5,39.6,40.0,15578645.5,389787,47
TKYO.N0000,2022-10-02,40.5,40.5,38.5,38.7,3375015.0,86086,82
TKYO.N0000,2022-10-03,38.5,38.6,34.0,35.9,4685107.2,128730,198
TKYO.N0000,2022-10-04,36.0,38.0,36.0,36.8,3252206.4,87814,69
TKYO.N0000,2022-10-05,36.8,37.7,35.1,36.1,3084689.8,85060,58
TKYO.N0000,2022-10-06,35.2,36.8,34.1,36.6,2630106.2,72241,46
TKYO.N0000,2022-10-10,37.0,37.0,34.2,34.8,1275195.5,36497,77
TKYO.N0000,2022-10-11,34.0,36.0,29.0,34.9,2725613.9,81210,85
TKYO.N0000,2022-10-12,36.7,36.8,34.1,35.4,870550.3,24516,44
TKYO.N0000,2022-10-13,35.9,36.2,35.1,35.9,6275426.4,174803,46
TKYO.N0000,2022-10-16,36.3,36.3,35.6,35.8,67001.4,1860,26
TKYO.N0000,2022-10-17,35.1,35.1,34.5,34.9,863290.5,24719,25
TKYO.N0000,2022-10-18,35.0,35.8,34.5,35.5,72588.3,2072,9
TKYO.N0000,2022-10-19,35.8,35.8,34.7,34.9,67742.6,1928,14
TKYO.N0000,2022-10-20,34.7,34.7,33.8,34.0,315444.8,9270,25
TKYO.N0000,2022-10-24,33.5,33.5,33.0,33.2,190606.6,5719,37
TKYO.N0000,2022-10-25,32.4,33.5,30.1,30.5,2017349.3,65841,40
TKYO.N0000,2022-10-26,31.6,36.0,31.6,35.1,2520890.1,73126,46
TKYO.N0000,2022-10-27,35.5,35.5,31.1,33.1,2389483.6,75370,71
TKYO.N0000,2022-10-30,33.0,35.9,31.7,32.2,3278647.6,96053,40
TKYO.N0000,2022-10-31,32.1,32.6,32.0,32.1,218308.6,6798,22
TKYO.N0000,2022-11-01,31.8,33.0,31.5,31.5,1449385.6,45783,32
TKYO.N0000,2022-11-02,31.5,31.5,31.5,31.5,263907.0,8378,22
TKYO.N0000,2022-11-03,31.5,32.8,30.5,32.4,1884457.1,58321,74
TKYO.N0000,2022-11-07,30.8,31.0,27.0,28.3,2608378.6,91163,83
TKYO.N0000,2022-11-08,35.0,35.3,31.1,34.2,14546473.5,429923,391
TKYO.N0000,2022-11-09,34.1,34.2,33.0,34.2,1989408.6,58650,36
TKYO.N0000,2022-11-10,33.1,35.7,33.1,33.8,1267301.8,36565,79
TKYO.N0000,2022-11-13,33.7,34.4,32.6,33.0,3844702.8,116285,81
TKYO.N0000,2022-11-14,33.0,33.4,32.5,33.0,17617073.3,533893,94
TKYO.N0000,2022-11-15,32.7,33.0,32.0,32.0,2775959.8,86185,40
TKYO.N0000,2022-11-16,32.0,32.5,31.0,31.0,2354331.7,75574,48
TKYO.N0000,2022-11-17,31.0,31.8,29.0,30.5,5553053.7,184807,71
TKYO.N0000,2022-11-20,29.6,32.1,29.1,32.0,391096.6,12467,58
TKYO.N0000,2022-11-21,30.4,33.1,30.0,32.4,1426632.2,45819,61
TKYO.N0000,2022-11-22,32.4,33.0,31.2,33.0,1603003.7,48927,40
TKYO.N0000,2022-11-23,33.0,33.0,32.3,32.3,131253.0,4041,7
TKYO.N0000,2022-11-24,32.3,33.5,32.0,33.4,2851246.0,86277,37
TKYO.N0000,2022-11-27,33.4,33.4,32.0,33.3,499284.1,15109,28
TKYO.N0000,2022-11-28,33.3,33.5,32.5,32.8,568060.6,17245,22
TKYO.N0000,2022-11-29,32.8,36.0,32.4,33.3,4926471.0,144885,100
TKYO.N0000,2022-11-30,34.0,35.9,31.5,34.0,4534027.2,138716,63
TKYO.N0000,2022-12-01,35.0,36.0,33.0,35.0,3593120.0,103580,25
TKYO.N0000,2022-12-04,36.0,36.0,33.1,34.7,4048858.7,116229,36
TKYO.N0000,2022-12-05,35.5,35.5,34.0,35.0,2524320.9,72194,37
TKYO.N0000,2022-12-07,35.5,35.5,34.0,34.7,1285131.8,36993,22
TKYO.N0000,2022-12-08,35.5,35.5,34.0,34.7,1767352.3,51817,22
TKYO.N0000,2022-12-11,34.1,34.5,34.0,34.0,2846748.9,83697,54
TKYO.N0000,2022-12-12,34.1,34.9,34.0,34.5,315333.5,9178,21
TKYO.N0000,2022-12-13,34.0,35.0,34.0,34.9,1890752.4,54558,27
TKYO.N0000,2022-12-14,35.3,35.3,34.0,34.1,231719.2,6741,21
TKYO.N0000,2022-12-15,34.0,34.0,33.0,33.1,1211635.0,36448,23
TKYO.N0000,2022-12-18,33.0,33.0,31.5,32.5,2815674.7,87569,38
TKYO.N0000,2022-12-19,32.2,32.2,30.1,30.8,959159.9,31622,31
TKYO.N0000,2022-12-20,31.0,31.5,30.5,30.5,2522050.0,81687,18
TKYO.N0000,2022-12-21,30.5,32.0,30.5,31.0,303255.0,9835,5
TKYO.N0000,2022-12-22,31.0,31.2,31.0,31.0,556749.0,17959,7
TKYO.N0000,2022-12-26,32.0,33.4,32.0,32.0,109873.4,3426,11
TKYO.N0000,2022-12-27,32.0,33.0,30.5,31.4,733139.0,23281,15
TKYO.N0000,2022-12-28,33.0,33.0,31.1,31.1,220997.2,7055,12
TKYO.N0000,2022-12-29,31.0,33.0,31.0,33.0,226846.5,7164,22
TKYO.N0000,2023-01-01,33.0,34.5,32.0,32.5,413953.1,12534,9
TKYO.N0000,2023-01-02,33.0,34.5,32.0,33.7,3088333.4,92022,47
TKYO.N0000,2023-01-03,33.0,33.9,32.5,32.6,911231.0,27640,19
TKYO.N0000,2023-01-04,33.0,33.5,33.0,33.4,1681885.5,50347,24
TKYO.N0000,2023-01-08,32.5,33.4,32.5,32.5,38007.3,1168,8
TKYO.N0000,2023-01-09,33.4,33.4,31.6,32.0,1834942.7,57284,45
TKYO.N0000,2023-01-10,31.1,32.3,31.0,31.9,195191.5,6216,23
TKYO.N0000,2023-01-11,31.8,32.9,31.8,32.5,123576.2,3820,11
TKYO.N0000,2023-01-12,32.9,33.0,32.5,32.5,49248.5,1500,6
TKYO.N0000,2023-01-16,31.6,32.0,31.0,31.3,629515.3,20155,51
TKYO.N0000,2023-01-17,31.3,32.4,31.3,32.1,823893.0,25755,21
TKYO.N0000,2023-01-18,32.0,32.2,31.2,32.1,78581.0,2449,13
TKYO.N0000,2023-01-19,32.0,36.0,32.0,34.5,3224023.1,94417,67
TKYO.N0000,2023-01-22,35.0,36.0,35.0,35.5,14241108.0,404510,100
TKYO.N0000,2023-01-23,36.0,36.0,35.3,35.5,6157299.9,172605,57
TKYO.N0000,2023-01-24,35.5,36.1,35.3,36.0,3099109.4,87041,55
TKYO.N0000,2023-01-25,36.0,36.4,36.0,36.1,3053447.9,84560,31
TKYO.N0000,2023-01-26,36.4,38.9,36.3,38.5,12245835.5,320202,204
TKYO.N0000,2023-01-29,38.6,38.6,37.5,38.0,2222927.5,58417,55
TKYO.N0000,2023-01-31,38.0,38.5,37.9,38.1,890889.9,23392,42
TKYO.N0000,2023-01-31,38.0,38.3,36.0,36.9,5455522.5,147898,57
TKYO.N0000,2023-02-01,36.9,39.5,36.9,39.0,8728245.7,225638,101
TKYO.N0000,2023-02-02,39.4,40.7,39.0,40.3,7913078.9,197737,81
TKYO.N0000,2023-02-05,40.1,40.1,38.1,38.3,809236.2,20820,33
TKYO.N0000,2023-02-06,38.4,40.9,38.1,39.0,4263802.8,108459,84
TKYO.N0000,2023-02-07,36.0,38.3,35.0,36.8,2382263.5,65026,92
TKYO.N0000,2023-02-08,37.2,38.2,37.1,37.2,406888.9,10925,17
TKYO.N0000,2023-02-09,37.1,38.0,37.1,37.3,3184725.6,85456,29
TKYO.N0000,2023-02-12,37.4,38.0,37.4,37.7,7900259.4,209749,37
TKYO.N0000,2023-02-13,37.4,38.0,36.0,37.0,312262.4,8446,24
TKYO.N0000,2023-02-14,36.9,37.8,36.0,36.5,127677.9,3496,10
TKYO.N0000,2023-02-15,36.0,38.5,36.0,36.9,1024111.0,27371,35
TKYO.N0000,2023-02-16,38.0,39.0,36.2,38.0,2269852.9,59683,30
TKYO.N0000,2023-02-19,38.0,39.7,37.1,39.6,7614577.4,194465,87
TKYO.N0000,2023-02-20,39.6,41.5,39.6,40.7,10874789.8,268543,179
TKYO.N0000,2023-02-21,41.4,41.8,40.0,40.4,12038734.5,290325,69
TKYO.N0000,2023-02-22,39.2,40.0,39.0,39.7,897017.4,22708,71
TKYO.N0000,2023-02-23,39.5,40.0,39.3,39.8,876691.8,22109,30
TKYO.N0000,2023-02-26,39.5,39.9,38.5,38.5,2374602.8,61235,48
TKYO.N0000,2023-02-27,38.8,38.9,38.0,38.8,2104937.2,54807,38
TKYO.N0000,2023-02-28,37.5,41.2,37.5,41.0,21539278.0,535179,78
TKYO.N0000,2023-03-01,41.1,41.1,40.3,40.3,10210859.3,253369,12
TKYO.N0000,2023-03-02,39.5,40.4,39.5,40.0,5197663.2,129915,45
TKYO.N0000,2023-03-06,41.0,43.3,40.1,43.0,5967181.8,140141,146
TKYO.N0000,2023-03-07,43.3,45.8,43.3,45.1,27878012.3,619275,238
TKYO.N0000,2023-03-08,45.5,45.8,44.0,45.0,20480475.4,455141,107
TKYO.N0000,2023-03-09,45.9,45.9,44.0,45.0,8125738.1,181397,61
TKYO.N0000,2023-03-12,44.0,45.1,43.3,45.0,7911759.1,177458,87
TKYO.N0000,2023-03-13,44.0,47.2,44.0,46.8,9885453.4,213563,127
TKYO.N0000,2023-03-14,47.2,51.1,47.2,50.8,66410654.3,1333763,415
TKYO.N0000,2023-03-15,50.9,50.9,48.0,48.8,35121273.2,714725,256
TKYO.N0000,2023-03-16,48.0,49.0,47.6,48.6,9990288.3,206528,122
TKYO.N0000,2023-03-19,48.5,50.5,48.5,49.8,16898349.3,338397,117
TKYO.N0000,2023-03-20,50.0,50.0,48.9,49.0,16575342.1,337311,66
TKYO.N0000,2023-03-21,48.9,48.9,45.0,46.9,7782219.1,164665,104
TKYO.N0000,2023-03-22,47.8,47.8,46.0,47.0,1785098.1,37714,34
TKYO.N0000,2023-03-23,47.0,47.8,45.5,47.0,3104441.6,66139,64
TKYO.N0000,2023-03-26,46.6,48.4,45.8,48.0,3381701.5,70621,83
TKYO.N0000,2023-03-27,46.5,49.3,46.5,48.6,18826475.1,387643,156
TKYO.N0000,2023-03-28,49.4,51.4,49.4,51.0,39070289.4,772755,260
TKYO.N0000,2023-03-29,51.1,51.9,49.3,50.8,3629186.9,71234,124
TKYO.N0000,2023-03-30,49.2,51.0,49.0,50.0,14836253.9,292462,63
TKYO.N0000,2023-04-02,50.0,50.4,50.0,50.1,5155079.1,102924,46
TKYO.N0000,2023-04-03,50.5,51.0,50.0,50.1,7957845.4,158821,53
TKYO.N0000,2023-04-05,50.0,51.4,49.5,51.0,13045869.0,255849,147
TKYO.N0000,2023-04-09,50.9,51.6,49.5,50.8,2682365.3,52792,60
TKYO.N0000,2023-04-10,49.2,51.9,49.2,51.5,75424186.7,1465884,94
TKYO.N0000,2023-04-11,50.6,52.0,50.5,51.0,1719368.2,33831,33
TKYO.N0000,2023-04-16,51.7,51.7,50.0,50.7,33312437.4,653953,45
TKYO.N0000,2023-04-17,50.0,51.1,49.9,51.0,31314791.8,616486,53
TKYO.N0000,2023-04-18,50.3,51.5,50.0,50.3,3189858.9,63421,25
TKYO.N0000,2023-04-19,50.3,50.3,48.9,49.0,34611765.0,702204,132
TKYO.N0000,2023-04-20,49.1,50.0,48.5,48.6,39584786.5,808572,96
TKYO.N0000,2023-04-23,50.0,50.0,48.3,48.5,5234260.0,107924,30
TKYO.N0000,2023-04-24,50.0,50.0,46.9,47.0,10125937.8,215310,102
TKYO.N0000,2023-04-25,46.9,47.1,46.6,47.0,5337749.5,113839,75
TKYO.N0000,2023-04-26,46.5,47.0,45.0,46.5,3917367.1,85242,65
TKYO.N0000,2023-04-27,45.5,46.5,44.5,45.0,8097827.1,179332,124
TKYO.N0000,2023-05-01,45.3,45.3,43.9,44.0,4688867.8,105948,76
TKYO.N0000,2023-05-02,44.0,46.3,44.0,44.5,2212126.2,49686,29
TKYO.N0000,2023-05-03,45.6,45.6,45.6,44.5,228.0,5,1
TKYO.N0000,2023-05-07,45.0,46.3,45.0,45.8,682525.3,15046,28
TKYO.N0000,2023-05-08,46.0,46.0,43.7,44.0,17506640.3,397585,117
TKYO.N0000,2023-05-09,45.0,45.9,43.8,45.9,1812661.6,40748,53
TKYO.N0000,2023-05-10,44.6,45.9,44.1,45.3,1403680.0,31110,35
TKYO.N0000,2023-05-11,44.5,44.5,44.0,44.4,944413.6,21329,17
TKYO.N0000,2023-05-14,44.5,44.6,43.3,43.4,1859694.1,42799,42
TKYO.N0000,2023-05-15,44.0,44.0,42.1,42.5,5123492.8,120561,38
TKYO.N0000,2023-05-16,43.0,43.1,41.0,43.0,7070706.0,166809,33
TKYO.N0000,2023-05-17,43.0,43.2,42.0,42.1,825223.9,19514,41
TKYO.N0000,2023-05-18,44.0,45.0,41.3,42.6,1124928.3,25881,49
TKYO.N0000,2023-05-21,42.0,42.5,42.0,42.1,589911.2,14031,20
TKYO.N0000,2023-05-22,42.0,43.9,42.0,42.2,1987509.3,47037,39
TKYO.N0000,2023-05-23,43.5,43.9,43.0,43.0,327793.7,7545,17
TKYO.N0000,2023-05-24,43.0,43.4,42.4,42.9,632433.8,14733,17
TKYO.N0000,2023-05-25,43.0,43.0,42.0,42.1,252546.8,6007,22
TKYO.N0000,2023-05-28,42.3,42.3,41.6,42.0,7150733.8,170296,20
TKYO.N0000,2023-05-29,41.0,42.0,41.0,42.0,3155140.7,75571,32
TKYO.N0000,2023-05-30,41.0,42.0,41.0,41.4,4564818.4,110460,35
TKYO.N0000,2023-05-31,42.3,43.5,41.6,43.2,1646872.5,38313,32
TKYO.N0000,2023-06-01,43.0,44.0,42.0,43.3,2602101.0,59455,30
TKYO.N0000,2023-06-04,44.0,44.6,43.0,43.4,610448.0,14052,27
TKYO.N0000,2023-06-06,44.0,44.0,43.1,43.1,669439.2,15532,13
