ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COMD.N0000,2023-12-20,111.5,111.5,111.5,108.0,223.0,2,1
COMD.N0000,2023-12-21,111.5,111.5,111.5,108.0,9254.5,83,5
COMD.N0000,2023-12-26,112.0,112.0,111.5,108.0,4014.5,36,5
COMD.N0000,2023-12-27,115.75,115.75,110.25,111.75,14746.75,132,6
COMD.N0000,2024-01-01,114.0,114.0,112.75,111.75,8362.25,74,5
COMD.N0000,2024-01-02,110.5,112.75,110.5,111.75,333.75,3,2
COMD.N0000,2024-01-03,112.0,112.0,112.0,112.0,116032.0,1036,3
COMD.N0000,2024-01-04,112.0,112.0,112.0,112.0,448.0,4,2
COMD.N0000,2024-01-07,112.0,112.0,112.0,112.0,224.0,2,1
COMD.N0000,2024-01-08,112.0,112.0,112.0,112.0,448.0,4,2
COMD.N0000,2024-01-09,112.0,112.0,110.75,112.0,2338.25,21,4
COMD.N0000,2024-01-10,112.0,112.0,112.0,112.0,784.0,7,3
COMD.N0000,2024-01-11,110.75,110.75,90.0,100.25,67068.0,669,12
COMD.N0000,2024-01-15,110.0,110.0,100.5,100.25,813.5,8,3
COMD.N0000,2024-01-16,110.0,110.0,96.5,101.25,18136.5,179,19
COMD.N0000,2024-01-18,110.0,110.0,101.5,102.0,128835.0,1261,6
COMD.N0000,2024-01-21,109.0,109.0,109.0,102.0,1090.0,10,2
COMD.N0000,2024-01-22,102.0,102.0,102.0,102.0,3060.0,30,3
COMD.N0000,2024-01-23,101.75,108.0,100.0,102.0,4338.0,43,5
COMD.N0000,2024-01-25,105.0,105.0,105.0,105.0,14280.0,136,3
COMD.N0000,2024-01-28,100.75,100.75,100.0,105.0,3515.0,35,3
COMD.N0000,2024-01-29,109.5,109.75,109.5,109.75,10967.5,100,2
COMD.N0000,2024-02-01,109.5,109.5,109.5,109.75,1095.0,10,1
COMD.N0000,2024-02-05,101.25,101.25,101.25,109.75,8100.0,80,3
COMD.N0000,2024-02-07,102.25,108.75,102.0,102.5,149717.25,1461,12
COMD.N0000,2024-02-08,108.75,108.75,108.75,102.5,543.75,5,1
COMD.N0000,2024-02-11,102.0,102.0,102.0,102.0,130152.0,1276,5
COMD.N0000,2024-02-12,109.75,109.75,109.75,102.0,219.5,2,1
COMD.N0000,2024-02-14,102.0,102.0,102.0,102.0,81600.0,800,6
COMD.N0000,2024-02-15,103.0,103.25,103.0,103.0,12468.0,121,8
COMD.N0000,2024-02-18,110.75,110.75,108.0,103.0,4372.75,40,8
COMD.N0000,2024-02-19,108.0,108.0,108.0,103.0,324.0,3,2
COMD.N0000,2024-02-20,110.5,110.5,107.75,103.0,2493.25,23,6
COMD.N0000,2024-02-21,109.0,109.0,107.5,108.5,11283.0,104,6
COMD.N0000,2024-02-25,107.5,107.5,104.0,104.75,24680.75,235,27
COMD.N0000,2024-02-26,105.0,105.0,103.0,103.0,65242.0,633,6
COMD.N0000,2024-02-27,107.0,107.0,107.0,103.0,3745.0,35,2
COMD.N0000,2024-02-28,107.0,115.0,107.0,107.75,13265.5,123,5
COMD.N0000,2024-03-03,113.0,113.0,105.5,105.5,25331.5,233,5
COMD.N0000,2024-03-04,112.75,113.0,112.5,105.5,10055.75,89,3
COMD.N0000,2024-03-06,106.0,106.0,106.0,105.5,212.0,2,2
COMD.N0000,2024-03-10,106.25,114.25,102.0,105.25,806777.75,7837,28
COMD.N0000,2024-03-11,110.0,110.0,110.0,105.25,660.0,6,2
COMD.N0000,2024-03-12,110.0,117.0,110.0,114.75,40460.25,353,13
COMD.N0000,2024-03-13,117.0,117.0,112.0,115.0,23715.0,206,12
COMD.N0000,2024-03-14,114.75,114.75,114.5,115.0,573.5,5,3
COMD.N0000,2024-03-17,113.0,113.0,110.0,110.0,311210.5,2828,14
COMD.N0000,2024-03-18,110.25,113.0,110.0,110.25,40534.75,368,6
COMD.N0000,2024-03-19,110.5,113.0,110.0,110.25,889.5,8,4
COMD.N0000,2024-03-20,113.0,113.0,113.0,110.25,113.0,1,1
COMD.N0000,2024-03-21,113.0,114.5,109.0,114.5,154780.75,1400,24
COMD.N0000,2024-03-24,114.25,114.25,114.0,114.5,1599.25,14,9
COMD.N0000,2024-03-25,114.5,114.5,114.0,114.0,16315.75,143,17
COMD.N0000,2024-03-26,114.0,114.0,111.0,113.75,14447.5,127,11
COMD.N0000,2024-03-27,109.0,109.0,109.0,113.75,981.0,9,2
COMD.N0000,2024-03-31,112.5,112.5,109.5,113.75,2359.5,21,2
COMD.N0000,2024-04-01,112.5,112.5,109.25,113.75,3502.5,32,4
COMD.N0000,2024-04-02,110.0,112.0,110.0,113.75,1116.0,10,4
COMD.N0000,2024-04-03,112.0,112.0,109.0,109.0,34832.5,319,8
COMD.N0000,2024-04-04,112.75,116.0,112.75,115.5,54602.25,475,13
COMD.N0000,2024-04-07,114.75,119.0,105.5,112.75,58039.0,525,30
COMD.N0000,2024-04-08,118.5,118.5,108.5,112.75,10226.25,89,8
COMD.N0000,2024-04-09,116.0,118.0,116.0,112.75,466.0,4,3
COMD.N0000,2024-04-14,116.0,120.0,112.25,115.25,98302.75,847,40
COMD.N0000,2024-04-15,117.75,120.0,115.0,119.0,725870.5,6104,87
COMD.N0000,2024-04-16,119.75,126.5,119.5,122.0,435997.75,3540,90
COMD.N0000,2024-04-17,125.0,126.5,123.0,125.25,290623.25,2323,51
COMD.N0000,2024-04-18,125.5,125.5,118.5,124.0,31422.75,253,7
COMD.N0000,2024-04-21,118.25,124.0,118.0,120.0,120706.5,1015,13
COMD.N0000,2024-04-23,122.0,125.5,121.0,122.0,59784.25,489,22
COMD.N0000,2024-04-24,125.0,125.0,124.0,122.0,1744.5,14,9
COMD.N0000,2024-04-25,120.0,124.0,120.0,124.0,29604.0,242,14
COMD.N0000,2024-04-28,118.5,123.75,118.5,124.0,3819.75,32,5
COMD.N0000,2024-04-29,124.0,124.0,123.0,123.75,41711.75,337,15
COMD.N0000,2024-05-01,119.0,123.5,119.0,123.75,4003.0,33,12
COMD.N0000,2024-05-02,123.5,130.0,123.5,125.0,72533.25,580,29
COMD.N0000,2024-05-05,125.25,129.75,120.0,120.0,68284.0,564,14
COMD.N0000,2024-05-06,124.5,128.75,124.0,124.0,301341.25,2403,27
COMD.N0000,2024-05-07,125.5,127.75,125.5,127.0,53312.0,420,10
COMD.N0000,2024-05-08,125.75,126.0,125.75,127.0,1385.0,11,3
COMD.N0000,2024-05-09,126.5,127.0,122.5,124.25,288860.25,2324,26
COMD.N0000,2024-05-12,126.75,126.75,121.0,125.75,38323.75,305,6
COMD.N0000,2024-05-13,125.0,126.75,121.0,125.75,5841.75,48,6
COMD.N0000,2024-05-14,124.75,125.0,121.0,125.75,1614.5,13,6
COMD.N0000,2024-05-16,124.0,125.0,121.0,125.75,2604.0,21,5
COMD.N0000,2024-05-19,124.5,124.5,111.0,115.75,42690.0,368,12
COMD.N0000,2024-05-20,122.0,122.0,116.5,116.5,46838.5,402,7
COMD.N0000,2024-05-21,122.0,122.0,120.0,122.0,156390.75,1282,9
COMD.N0000,2024-05-26,124.0,124.0,122.0,122.0,2565.75,21,3
COMD.N0000,2024-05-27,121.0,121.0,120.75,122.0,483.25,4,3
COMD.N0000,2024-05-29,112.5,118.0,110.25,117.5,60029.75,527,15
COMD.N0000,2024-05-30,119.0,119.0,119.0,117.5,119.0,1,1
COMD.N0000,2024-06-02,113.75,117.75,113.75,117.5,686.5,6,2
COMD.N0000,2024-06-03,115.0,117.25,115.0,117.5,1850.25,16,4
COMD.N0000,2024-06-05,117.25,124.75,117.25,120.5,95034.5,793,17
COMD.N0000,2024-06-06,123.75,123.75,122.0,120.5,245.75,2,2
COMD.N0000,2024-06-09,124.0,124.0,120.0,120.5,3371.5,28,3
COMD.N0000,2024-06-10,115.0,123.25,115.0,120.5,4204.5,36,9
COMD.N0000,2024-06-10,115.0,123.25,115.0,120.5,4204.5,36,9
COMD.N0000,2024-06-12,117.5,117.5,117.0,120.5,3627.5,31,2
COMD.N0000,2024-06-12,122.75,123.0,122.0,120.5,6382.75,52,4
COMD.N0000,2024-06-13,117.0,122.5,117.0,120.5,1532.0,13,3
COMD.N0000,2024-06-17,116.25,116.5,116.25,120.5,6988.75,60,4
COMD.N0000,2024-06-18,119.75,119.75,118.75,120.5,6430.5,54,5
COMD.N0000,2024-06-19,118.0,118.0,117.0,117.0,25521.0,218,5
COMD.N0000,2024-06-23,123.0,123.0,120.75,117.0,8976.5,74,11
COMD.N0000,2024-06-24,120.0,120.0,117.0,119.5,20777.0,174,6
COMD.N0000,2024-06-26,119.0,119.0,116.0,116.25,14896.0,128,7
COMD.N0000,2024-06-30,115.0,115.0,115.0,116.25,9545.0,83,3
COMD.N0000,2024-07-02,104.5,118.75,104.5,116.25,341.5,3,3
COMD.N0000,2024-07-03,115.0,115.0,115.0,116.25,575.0,5,1
COMD.N0000,2024-07-04,117.0,117.0,117.0,116.25,1170.0,10,1
COMD.N0000,2024-07-08,116.25,116.25,116.25,116.25,29992.5,258,2
COMD.N0000,2024-07-09,116.25,116.25,116.25,116.25,11625.0,100,1
COMD.N0000,2024-07-11,111.5,116.25,111.5,116.25,2903.75,26,2
COMD.N0000,2024-07-14,116.25,116.25,116.25,116.25,19762.5,170,1
COMD.N0000,2024-07-17,118.5,118.5,117.0,116.25,6442.5,55,2
COMD.N0000,2024-07-22,115.5,115.5,115.5,115.5,17325.0,150,1
COMD.N0000,2024-07-23,115.75,115.75,115.75,115.5,1157.5,10,1
COMD.N0000,2024-07-25,116.0,116.0,116.0,115.5,232.0,2,1
COMD.N0000,2024-07-28,111.0,111.0,111.0,115.5,111.0,1,1
COMD.N0000,2024-07-29,115.5,115.5,115.5,115.5,2310.0,20,1
COMD.N0000,2024-07-30,113.0,113.0,113.0,115.5,226.0,2,1
COMD.N0000,2024-07-31,111.0,116.0,111.0,114.5,23439.0,206,10
COMD.N0000,2024-08-04,115.5,115.5,112.0,112.5,16510.5,146,5
COMD.N0000,2024-08-05,110.0,114.0,110.0,113.25,17330.0,153,6
COMD.N0000,2024-08-06,115.0,115.0,110.25,113.5,35536.0,311,9
COMD.N0000,2024-08-07,114.25,114.5,112.25,114.25,32134.5,281,7
COMD.N0000,2024-08-08,114.5,114.5,110.5,114.5,46021.0,402,8
COMD.N0000,2024-08-11,114.5,114.5,112.5,114.5,2270.0,20,2
COMD.N0000,2024-08-12,112.75,112.75,112.0,112.5,31017.25,276,7
COMD.N0000,2024-08-14,114.5,119.5,114.5,115.75,64767.25,560,15
COMD.N0000,2024-08-15,116.5,116.5,116.5,115.75,116.5,1,1
COMD.N0000,2024-08-19,112.5,112.5,112.5,115.75,1125.0,10,1
COMD.N0000,2024-08-20,112.5,112.5,112.5,115.75,1687.5,15,4
COMD.N0000,2024-08-25,115.75,115.75,115.75,115.75,463.0,4,1
COMD.N0000,2024-08-26,115.75,122.5,110.0,118.25,137288.75,1160,16
COMD.N0000,2024-08-27,120.0,122.25,115.0,118.25,1073.75,9,4
COMD.N0000,2024-08-28,119.75,119.75,118.0,118.25,834.75,7,2
COMD.N0000,2024-08-29,118.0,118.0,117.5,118.0,29613.0,251,4
COMD.N0000,2024-09-01,111.5,117.25,111.0,118.0,8115.75,73,4
COMD.N0000,2024-09-02,117.0,117.0,117.0,118.0,585.0,5,1
COMD.N0000,2024-09-05,117.0,123.25,112.5,118.0,6688.25,58,8
COMD.N0000,2024-09-08,122.5,122.5,118.0,118.0,1177972.0,9979,29
COMD.N0000,2024-09-09,115.0,119.0,115.0,118.0,31369.0,267,4
COMD.N0000,2024-09-10,115.0,117.75,111.0,117.5,659935.0,5618,12
COMD.N0000,2024-09-22,116.5,116.5,108.0,117.5,1622.5,14,2
COMD.N0000,2024-09-23,116.5,124.25,116.5,121.75,145000.5,1201,27
COMD.N0000,2024-09-24,124.0,124.0,120.0,123.75,38487.75,311,22
COMD.N0000,2024-09-25,123.75,124.0,115.0,124.0,343614.25,2831,20
COMD.N0000,2024-09-26,124.0,124.0,121.0,124.0,853.0,7,3
COMD.N0000,2024-09-29,120.0,124.25,120.0,124.0,3314.25,27,4
COMD.N0000,2024-09-30,117.0,117.0,117.0,117.0,11700.0,100,6
COMD.N0000,2024-10-01,123.75,123.75,122.5,122.5,23076.25,188,8
COMD.N0000,2024-10-02,122.0,122.0,122.0,122.5,1220.0,10,2
COMD.N0000,2024-10-03,121.5,122.5,121.5,122.0,19409.5,159,7
COMD.N0000,2024-10-06,122.5,122.5,122.25,122.0,367.0,3,3
COMD.N0000,2024-10-07,122.5,122.5,122.0,122.0,367.0,3,3
COMD.N0000,2024-10-09,121.75,121.75,121.75,122.0,243.5,2,1
COMD.N0000,2024-10-10,121.75,122.0,121.75,122.0,2072.0,17,5
COMD.N0000,2024-10-13,121.75,121.75,121.75,122.0,121.75,1,1
COMD.N0000,2024-10-15,120.0,122.0,120.0,121.75,63355.0,520,5
COMD.N0000,2024-10-17,121.75,122.0,121.75,122.0,12196.75,100,6
COMD.N0000,2024-10-20,122.0,125.0,115.25,122.25,402864.0,3311,29
COMD.N0000,2024-10-21,124.5,124.5,124.0,122.25,497.0,4,4
COMD.N0000,2024-10-22,124.0,125.0,124.0,124.5,16568.5,133,9
COMD.N0000,2024-10-23,125.0,125.5,123.0,124.5,559252.0,4490,19
COMD.N0000,2024-10-24,129.25,129.25,122.0,122.25,631055.75,5149,17
COMD.N0000,2024-10-27,128.5,129.0,127.0,128.25,13093.25,102,15
COMD.N0000,2024-10-28,128.5,129.0,125.0,128.25,5898.0,46,11
COMD.N0000,2024-10-29,126.0,126.0,126.0,128.25,10206.0,81,2
COMD.N0000,2024-11-03,127.0,127.0,126.0,128.25,253.0,2,2
COMD.N0000,2024-11-04,125.0,125.0,123.0,125.0,74129.0,601,7
COMD.N0000,2024-11-05,125.0,125.0,125.0,125.0,125.0,1,1
COMD.N0000,2024-11-06,116.0,125.0,116.0,125.0,230387.0,1847,24
COMD.N0000,2024-11-07,129.75,131.75,126.0,131.0,1376166.25,10594,61
COMD.N0000,2024-11-10,131.0,140.0,131.0,133.75,1191642.75,8816,63
COMD.N0000,2024-11-11,133.75,133.75,126.0,133.0,165499.75,1278,27
COMD.N0000,2024-11-12,134.0,134.0,132.0,133.0,3061.75,23,11
COMD.N0000,2024-11-13,134.0,134.0,126.0,133.0,11584.75,90,14
COMD.N0000,2024-11-17,133.75,134.0,118.0,127.75,1042190.5,8500,85
COMD.N0000,2024-11-18,128.75,128.75,125.75,127.75,1515.0,12,2
COMD.N0000,2024-11-19,127.75,128.0,122.75,127.75,221230.5,1730,8
COMD.N0000,2024-11-20,122.25,122.25,122.25,122.25,18337.5,150,2
COMD.N0000,2024-11-21,127.0,127.75,127.0,127.25,19460.5,153,11
COMD.N0000,2024-11-24,127.5,137.0,122.0,129.0,512661.75,3993,13
COMD.N0000,2024-11-25,122.0,134.5,122.0,128.5,79524.75,620,19
COMD.N0000,2024-11-26,133.0,134.25,129.0,128.5,2218.75,17,12
COMD.N0000,2024-11-27,134.0,134.25,123.25,128.5,9948.5,75,14
COMD.N0000,2024-11-28,127.75,133.75,124.0,129.5,339826.5,2625,24
COMD.N0000,2024-12-01,132.0,132.0,131.0,129.5,2758.0,21,8
COMD.N0000,2024-12-02,130.0,130.0,123.5,129.5,2637.0,21,8
COMD.N0000,2024-12-03,134.0,134.0,130.25,130.25,50824.25,390,13
COMD.N0000,2024-12-04,125.5,131.5,112.5,130.25,2080.5,17,4
COMD.N0000,2024-12-05,115.0,130.75,115.0,130.0,20010.25,158,10
COMD.N0000,2024-12-08,131.0,131.5,128.25,128.5,140372.0,1093,23
COMD.N0000,2024-12-09,131.0,131.5,131.0,128.5,7074.5,54,16
COMD.N0000,2024-12-10,131.0,131.5,131.0,131.0,50804.0,387,32
COMD.N0000,2024-12-11,131.5,139.75,131.5,137.75,1334136.5,9808,77
COMD.N0000,2024-12-12,134.5,139.0,134.5,138.0,1434538.75,10391,64
COMD.N0000,2024-12-15,134.75,139.25,134.75,138.0,69185.5,501,34
COMD.N0000,2024-12-16,139.75,139.75,133.0,135.25,919293.25,6750,33
COMD.N0000,2024-12-17,138.25,144.0,138.0,142.25,1409432.0,10070,61
COMD.N0000,2024-12-18,142.25,142.25,135.25,138.75,541938.75,3838,30
COMD.N0000,2024-12-19,140.0,140.0,136.0,139.25,637821.25,4614,48
COMD.N0000,2024-12-22,139.0,146.0,136.0,138.0,1980414.5,14260,52
COMD.N0000,2024-12-23,138.5,146.0,138.5,144.25,391057.25,2727,33
COMD.N0000,2024-12-25,144.0,146.5,136.25,145.25,259508.25,1788,27
COMD.N0000,2024-12-26,140.5,145.0,138.25,143.75,619074.5,4358,31
COMD.N0000,2024-12-29,145.0,145.0,137.25,141.75,471303.75,3398,31
COMD.N0000,2024-12-30,140.5,141.75,139.0,141.0,144939.75,1034,26
COMD.N0000,2025-01-01,141.0,144.0,139.75,140.5,1555050.25,10958,39
COMD.N0000,2025-01-02,142.0,143.75,137.25,137.5,389760.25,2822,47
COMD.N0000,2025-01-05,144.5,144.5,135.0,135.25,81116.75,599,9
COMD.N0000,2025-01-06,135.25,138.75,130.5,132.75,807178.5,6093,32
COMD.N0000,2025-01-07,138.75,138.75,134.0,137.5,34706.5,252,15
COMD.N0000,2025-01-08,134.0,138.75,132.5,133.25,148231.75,1110,26
COMD.N0000,2025-01-09,138.0,138.25,133.0,138.0,42479.75,308,3
COMD.N0000,2025-01-14,138.0,139.25,134.5,138.25,75725.75,547,23
COMD.N0000,2025-01-15,138.0,139.75,133.0,133.5,590012.0,4404,55
COMD.N0000,2025-01-16,138.75,143.75,134.0,135.75,338281.75,2470,37
COMD.N0000,2025-01-19,143.0,143.0,136.0,139.75,161753.0,1145,15
COMD.N0000,2025-01-20,143.0,143.0,136.5,142.25,36107.5,254,20
COMD.N0000,2025-01-21,142.25,142.25,138.0,138.5,302944.0,2186,29
COMD.N0000,2025-01-22,140.0,141.75,138.5,139.0,246273.0,1769,17
COMD.N0000,2025-01-23,140.0,141.75,138.5,139.75,505706.75,3638,37
COMD.N0000,2025-01-26,141.75,143.0,138.25,142.0,331031.5,2350,24
COMD.N0000,2025-01-27,138.5,143.0,138.5,139.5,218859.75,1569,12
COMD.N0000,2025-01-28,139.5,141.0,139.5,140.5,167010.5,1190,24
COMD.N0000,2025-01-29,140.0,142.0,139.5,141.25,538639.5,3824,34
COMD.N0000,2025-01-30,142.0,142.0,139.0,139.5,42642.5,305,26
COMD.N0000,2025-02-02,140.0,141.0,138.0,139.0,890179.0,6368,16
COMD.N0000,2025-02-04,141.0,141.0,135.0,135.5,432173.0,3153,26
COMD.N0000,2025-02-05,139.0,139.25,135.5,139.0,43915.5,316,5
COMD.N0000,2025-02-06,131.0,139.25,131.0,131.5,23523.25,179,11
COMD.N0000,2025-02-09,139.0,139.25,139.0,139.0,395874.75,2848,17
COMD.N0000,2025-02-10,132.25,132.25,132.25,139.0,3306.25,25,3
COMD.N0000,2025-02-12,138.5,139.0,133.0,137.75,240033.75,1744,10
COMD.N0000,2025-02-13,133.0,141.0,133.0,140.75,1122870.75,8019,12
COMD.N0000,2025-02-16,141.0,142.0,141.0,142.0,96695.5,683,10
COMD.N0000,2025-02-17,142.0,160.0,142.0,145.25,761045.75,5008,33
COMD.N0000,2025-02-18,149.25,149.25,142.5,143.0,344134.75,2370,29
COMD.N0000,2025-02-20,143.0,143.0,143.0,143.0,2288.0,16,1
COMD.N0000,2025-02-20,147.0,147.0,144.0,147.0,148728.0,1012,3
COMD.N0000,2025-02-23,142.25,142.25,136.0,136.0,75888.0,548,8
COMD.N0000,2025-02-24,137.0,137.0,135.0,135.25,115693.25,851,18
COMD.N0000,2025-02-26,136.0,144.0,136.0,138.0,183274.0,1326,20
COMD.N0000,2025-02-27,144.0,144.0,140.0,140.25,109745.0,782,9
COMD.N0000,2025-03-02,144.75,144.75,140.0,140.0,14289.5,102,3
COMD.N0000,2025-03-03,138.0,138.0,130.0,131.0,262622.25,2005,17
COMD.N0000,2025-03-04,138.5,139.5,138.5,131.0,12365.5,89,5
COMD.N0000,2025-03-05,139.0,139.0,137.0,137.25,326428.75,2379,20
COMD.N0000,2025-03-06,137.5,137.5,137.0,137.0,79462.5,580,5
COMD.N0000,2025-03-09,136.75,136.75,136.75,136.75,276235.0,2020,4
COMD.N0000,2025-03-10,136.5,136.5,136.5,136.75,4368.0,32,2
COMD.N0000,2025-03-11,138.0,150.0,138.0,143.25,1266901.0,8850,33
COMD.N0000,2025-03-13,148.75,148.75,140.0,144.25,34246.25,235,11
COMD.N0000,2025-03-16,136.0,142.75,127.0,141.25,1196826.25,8925,36
COMD.N0000,2025-03-17,141.75,141.75,135.0,135.0,139387.25,1031,4
COMD.N0000,2025-03-18,141.25,141.25,141.25,135.0,141.25,1,1
COMD.N0000,2025-03-19,141.75,141.75,141.25,135.0,1698.0,12,3
COMD.N0000,2025-03-20,141.0,141.0,141.0,135.0,1128.0,8,1
COMD.N0000,2025-03-24,140.0,141.0,139.0,140.25,14574.0,104,4
COMD.N0000,2025-03-24,141.25,141.25,141.0,141.25,15395.75,109,6
COMD.N0000,2025-03-25,141.0,141.0,138.0,138.0,14780.5,107,6
COMD.N0000,2025-03-26,138.0,139.75,138.0,138.75,44509.75,321,7
COMD.N0000,2025-03-27,137.0,138.75,135.0,135.25,28412.5,210,6
COMD.N0000,2025-03-31,143.75,144.75,137.0,135.25,3144.75,22,3
COMD.N0000,2025-04-02,135.25,138.0,130.25,134.75,626131.5,4644,17
COMD.N0000,2025-04-03,132.0,132.5,132.0,132.0,14525.0,110,2
COMD.N0000,2025-04-06,131.0,132.0,130.5,131.0,383188.5,2930,14
COMD.N0000,2025-04-07,138.0,138.0,131.0,131.0,3586.0,27,2
COMD.N0000,2025-04-08,132.0,132.0,116.0,130.5,484879.0,3717,13
COMD.N0000,2025-04-09,137.75,138.0,137.75,130.5,6899.0,50,3
COMD.N0000,2025-04-10,138.0,138.0,137.25,137.25,454500.25,3309,12
COMD.N0000,2025-04-15,138.0,138.0,138.0,137.25,2070.0,15,2
COMD.N0000,2025-04-16,138.0,138.0,136.5,137.25,4507.5,33,6
COMD.N0000,2025-04-20,131.0,138.0,131.0,133.5,17346.5,130,6
COMD.N0000,2025-04-21,137.0,137.0,137.0,137.0,201938.0,1474,8
COMD.N0000,2025-04-22,138.0,138.0,137.0,137.0,180281.0,1315,7
COMD.N0000,2025-04-24,138.0,138.0,138.0,138.0,47472.0,344,5
COMD.N0000,2025-04-27,138.0,141.5,137.75,138.0,235666.75,1708,7
COMD.N0000,2025-04-28,141.0,141.5,138.25,140.25,205745.5,1466,11
COMD.N0000,2025-04-29,140.5,155.0,140.5,150.75,1909386.25,12713,35
COMD.N0000,2025-05-01,149.0,149.0,149.0,150.75,13410.0,90,1
COMD.N0000,2025-05-04,149.0,151.0,148.0,149.0,120182.25,805,14
COMD.N0000,2025-05-05,146.0,146.0,146.0,146.0,16060.0,110,2
COMD.N0000,2025-05-06,146.25,146.25,145.0,145.25,359047.25,2472,6
COMD.N0000,2025-05-07,145.0,155.0,145.0,148.5,865847.5,5840,27
COMD.N0000,2025-05-08,154.75,154.75,145.0,145.0,78800.0,530,8
COMD.N0000,2025-05-13,146.0,146.0,145.25,146.0,67032.5,460,11
COMD.N0000,2025-05-14,145.25,155.0,145.25,154.75,1151076.25,7461,30
COMD.N0000,2025-05-15,146.0,157.5,146.0,149.75,144613.75,973,18
COMD.N0000,2025-05-18,158.75,158.75,158.0,149.75,2528.75,16,2
COMD.N0000,2025-05-20,154.75,154.75,146.0,146.0,128588.75,865,13
COMD.N0000,2025-05-21,153.75,156.0,153.75,155.0,1244281.0,8045,25
COMD.N0000,2025-05-22,156.5,156.5,155.0,156.5,567725.0,3652,11
COMD.N0000,2025-05-25,154.0,157.25,153.75,157.0,67480.0,430,7
COMD.N0000,2025-05-26,157.5,160.0,153.5,159.25,1264915.5,7910,20
COMD.N0000,2025-05-27,160.25,160.25,160.0,159.25,2401.25,15,2
COMD.N0000,2025-05-28,155.0,159.5,155.0,159.5,151715.0,973,2
COMD.N0000,2025-05-29,159.0,159.0,155.0,155.0,388613.0,2507,5
COMD.N0000,2025-06-01,159.0,159.0,155.5,155.0,9746.0,62,2
COMD.N0000,2025-06-02,153.5,155.5,152.5,153.5,292481.25,1906,9
COMD.N0000,2025-06-03,155.0,155.5,152.75,153.0,560639.25,3660,21
COMD.N0000,2025-06-04,154.0,160.0,154.0,159.5,205948.5,1320,11
COMD.N0000,2025-06-05,159.75,159.75,154.0,154.0,260547.75,1661,14
COMD.N0000,2025-06-08,155.0,159.0,155.0,159.0,168777.0,1063,8
COMD.N0000,2025-06-10,160.0,179.5,159.0,168.0,1467367.25,8990,51
COMD.N0000,2025-06-11,167.25,184.0,167.25,181.5,1202518.0,6680,39
COMD.N0000,2025-06-12,185.0,185.0,175.0,179.75,308505.25,1706,20
COMD.N0000,2025-06-15,165.0,179.0,164.0,169.0,1123682.0,6649,27
COMD.N0000,2025-06-16,168.0,168.0,161.25,163.75,747836.5,4507,18
COMD.N0000,2025-06-17,161.25,165.0,161.25,162.25,794510.75,4891,16
COMD.N0000,2025-06-18,177.0,177.0,161.25,161.25,347047.0,2140,18
COMD.N0000,2025-06-19,161.5,169.75,161.5,161.25,5366.75,33,4
COMD.N0000,2025-06-22,162.0,169.0,162.0,168.5,348373.0,2096,13
COMD.N0000,2025-06-23,168.75,170.0,161.0,169.5,931218.0,5599,21
COMD.N0000,2025-06-24,169.0,181.0,169.0,177.25,913443.0,5235,23
COMD.N0000,2025-06-25,181.0,181.0,170.0,170.0,345824.0,2033,8
COMD.N0000,2025-06-26,181.0,181.75,170.25,171.5,38394.75,224,5
COMD.N0000,2025-06-29,181.75,183.75,171.25,182.0,219938.75,1211,12
COMD.N0000,2025-06-30,180.5,180.5,172.0,172.5,402515.25,2292,22
COMD.N0000,2025-07-01,179.75,179.75,172.5,172.5,246038.25,1419,8
COMD.N0000,2025-07-02,179.5,180.0,174.25,180.0,350134.75,1978,20
COMD.N0000,2025-07-03,181.75,181.75,175.25,175.75,60432.5,340,12
COMD.N0000,2025-07-06,175.25,175.25,175.25,175.75,3505.0,20,1
COMD.N0000,2025-07-07,181.25,181.25,176.0,175.75,3882.5,22,2
COMD.N0000,2025-07-08,176.25,182.0,176.25,180.0,133200.0,750,11
COMD.N0000,2025-07-10,181.5,185.0,181.5,185.0,916465.25,4994,22
COMD.N0000,2025-07-13,182.0,191.0,178.0,190.0,457625.5,2434,35
COMD.N0000,2025-07-14,190.0,191.25,187.0,187.0,317489.75,1687,24
COMD.N0000,2025-07-15,187.5,190.0,187.5,190.0,961733.0,5102,21
COMD.N0000,2025-07-16,188.0,196.25,187.5,195.25,325219.0,1686,23
COMD.N0000,2025-07-18,190.0,196.0,190.0,192.25,28214.75,147,6
COMD.N0000,2025-07-20,190.0,192.0,188.75,190.25,260306.25,1370,18
COMD.N0000,2025-07-21,190.25,190.25,190.25,190.25,128799.25,677,5
COMD.N0000,2025-07-22,190.25,196.25,190.25,190.75,404809.25,2122,9
COMD.N0000,2025-07-23,198.75,282.75,198.75,265.0,11533843.5,47197,243
COMD.N0000,2025-07-24,262.0,263.0,240.0,246.75,3165083.0,12819,123
COMD.N0000,2025-07-27,245.0,254.25,239.0,253.75,1752115.5,7119,90
COMD.N0000,2025-07-28,254.75,255.0,250.0,254.25,206581.0,820,18
COMD.N0000,2025-07-29,255.0,255.0,240.75,253.0,396322.0,1611,28
COMD.N0000,2025-07-30,254.75,254.75,241.5,243.25,1054493.0,4299,28
COMD.N0000,2025-07-31,241.25,250.0,241.25,241.75,495179.0,2042,21
COMD.N0000,2025-08-03,243.0,247.0,242.0,242.5,279039.75,1150,22
