ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LCEY.N0000,2023-07-05,68.1,70.0,68.0,68.7,1152408.7,16818,32
LCEY.N0000,2023-07-06,68.0,70.5,68.0,70.5,494543.0,7088,13
LCEY.N0000,2023-07-09,70.9,77.0,70.9,74.8,2248923.9,30158,75
LCEY.N0000,2023-07-10,76.5,80.0,72.0,72.1,538773.5,6994,20
LCEY.N0000,2023-07-11,76.7,80.0,75.0,75.1,1482022.3,19420,50
LCEY.N0000,2023-07-12,72.7,79.0,72.7,75.4,738431.8,9802,21
LCEY.N0000,2023-07-13,78.5,78.5,72.4,77.5,141135.6,1843,22
LCEY.N0000,2023-07-16,74.8,78.8,74.8,75.0,590742.9,7895,23
LCEY.N0000,2023-07-17,75.0,78.5,75.0,78.4,125519.1,1669,19
LCEY.N0000,2023-07-18,78.4,78.4,75.1,75.9,60997.9,789,11
LCEY.N0000,2023-07-23,78.5,84.9,78.5,80.0,3397857.4,42417,72
LCEY.N0000,2023-07-24,79.8,84.9,79.5,81.3,1623578.9,20148,56
LCEY.N0000,2023-07-25,80.1,82.5,80.0,81.9,1677165.5,20586,27
LCEY.N0000,2023-07-26,81.0,84.8,81.0,84.3,1710119.4,20638,44
LCEY.N0000,2023-07-27,84.7,84.7,80.0,80.3,52875.4,657,15
LCEY.N0000,2023-07-30,82.3,82.3,79.4,79.8,63839.4,800,16
LCEY.N0000,2023-08-01,79.5,79.8,76.0,78.7,239002.2,3012,16
LCEY.N0000,2023-08-02,76.2,79.7,76.0,79.1,440714.8,5782,19
LCEY.N0000,2023-08-03,76.3,79.8,76.3,79.8,239691.2,3005,7
LCEY.N0000,2023-08-06,76.7,76.7,76.5,76.5,81628.2,1067,8
LCEY.N0000,2023-08-07,78.8,79.8,76.3,76.5,448646.3,5670,24
LCEY.N0000,2023-08-08,78.0,78.0,74.0,76.1,345275.6,4532,22
LCEY.N0000,2023-08-09,74.3,77.0,74.3,77.0,15130.0,200,3
LCEY.N0000,2023-08-10,77.7,78.0,77.7,78.0,179342.5,2300,9
LCEY.N0000,2023-08-13,78.0,82.0,74.3,80.6,1331368.9,16620,35
LCEY.N0000,2023-08-14,79.0,79.9,79.0,79.7,167340.0,2100,4
LCEY.N0000,2023-08-15,75.0,75.0,70.0,72.0,3526317.1,49478,56
LCEY.N0000,2023-08-16,72.1,76.9,72.0,75.0,4332500.0,57933,51
LCEY.N0000,2023-08-17,75.1,77.8,75.0,75.0,2651192.6,35349,26
LCEY.N0000,2023-08-20,73.5,79.4,73.5,75.8,212295931.0,2659402,93
LCEY.N0000,2023-08-21,78.0,78.5,78.0,78.3,280975.2,3589,14
LCEY.N0000,2023-08-22,74.6,78.4,74.0,76.7,694808.5,9161,25
LCEY.N0000,2023-08-23,78.1,78.1,75.1,75.1,70768.1,911,6
LCEY.N0000,2023-08-24,75.2,78.0,75.2,77.8,1283698.1,16503,17
LCEY.N0000,2023-08-27,78.3,82.0,78.3,81.0,8457295.1,105743,109
LCEY.N0000,2023-08-28,88.0,94.0,86.5,92.3,46280334.7,520317,767
LCEY.N0000,2023-08-30,96.0,98.0,92.6,98.0,35620114.2,369693,484
LCEY.N0000,2023-08-31,96.0,96.7,93.5,95.0,9297968.5,97961,214
LCEY.N0000,2023-09-03,98.0,98.0,93.3,94.4,5156885.0,54418,203
LCEY.N0000,2023-09-04,93.8,97.0,93.3,93.9,2117007.3,22547,111
LCEY.N0000,2023-09-05,93.6,94.0,89.0,92.8,2255430.7,24578,161
LCEY.N0000,2023-09-06,91.5,93.0,91.0,92.5,1009117.5,11004,60
LCEY.N0000,2023-09-07,92.8,92.8,91.6,92.2,1027861.3,11129,37
LCEY.N0000,2023-09-10,92.5,92.5,91.6,91.9,917200.6,9955,56
LCEY.N0000,2023-09-11,91.5,92.5,91.5,92.3,988545.3,10718,46
LCEY.N0000,2023-09-12,92.5,92.5,91.0,91.9,275038.1,2993,47
LCEY.N0000,2023-09-13,91.9,92.6,91.7,91.9,1137930.5,12358,63
LCEY.N0000,2023-09-14,91.9,91.9,90.0,91.1,2159244.1,23797,103
LCEY.N0000,2023-09-17,91.1,91.9,91.1,91.5,523998.9,5709,43
LCEY.N0000,2023-09-18,91.5,91.6,91.0,91.1,653311.4,7167,74
LCEY.N0000,2023-09-19,91.5,91.8,90.8,91.2,531636.3,5821,49
LCEY.N0000,2023-09-20,91.7,91.7,89.5,90.1,2452090.5,27157,76
LCEY.N0000,2023-09-21,90.1,91.0,89.0,90.1,2717712.4,30105,105
LCEY.N0000,2023-09-24,85.0,90.9,85.0,89.1,4838892.0,54677,184
LCEY.N0000,2023-09-25,80.0,83.0,78.5,79.8,2971888.1,36882,174
LCEY.N0000,2023-09-26,78.5,80.0,77.5,77.5,190679.0,2435,16
LCEY.N0000,2023-10-01,80.0,80.0,75.0,75.0,781647.2,10302,97
LCEY.N0000,2023-10-02,75.0,78.5,74.3,75.4,484227.0,6339,45
LCEY.N0000,2023-10-03,75.5,75.9,74.3,74.8,166142.3,2210,18
LCEY.N0000,2023-10-04,74.2,74.8,73.0,73.7,2723225.4,36959,76
LCEY.N0000,2023-10-05,75.9,76.0,73.0,73.0,305159.3,4156,34
LCEY.N0000,2023-10-08,74.9,75.0,71.4,74.7,617108.5,8293,21
LCEY.N0000,2023-10-09,75.0,75.0,74.0,74.0,47660.0,644,8
LCEY.N0000,2023-10-10,75.0,75.0,70.0,70.1,386033.1,5451,62
LCEY.N0000,2023-10-11,70.1,70.9,64.0,70.4,1110464.8,15953,31
LCEY.N0000,2023-10-12,69.9,70.0,66.5,69.9,12229.3,175,10
LCEY.N0000,2023-10-15,70.7,72.0,67.1,69.9,105403.0,1500,16
LCEY.N0000,2023-10-16,71.7,71.7,70.0,70.0,7781.7,111,3
LCEY.N0000,2023-10-17,70.0,70.0,68.0,68.3,109007.3,1592,16
LCEY.N0000,2023-10-18,68.1,68.1,65.0,65.1,3891923.0,59176,81
LCEY.N0000,2023-10-19,68.0,70.0,67.9,68.1,1810037.3,26597,54
LCEY.N0000,2023-10-22,69.9,70.0,68.0,68.0,193269.5,2826,12
LCEY.N0000,2023-10-23,65.4,68.0,65.0,67.5,274689.2,4154,27
LCEY.N0000,2023-10-24,67.6,67.6,65.0,65.1,48738.1,748,12
LCEY.N0000,2023-10-25,65.0,69.4,60.3,66.0,4094511.0,62645,79
LCEY.N0000,2023-10-26,63.3,66.0,63.3,65.0,356407.9,5520,17
LCEY.N0000,2023-10-29,65.0,68.0,65.0,65.1,187745.0,2887,9
LCEY.N0000,2023-10-30,65.0,65.0,64.9,65.0,418845.6,6444,8
LCEY.N0000,2023-10-31,65.0,66.1,64.0,64.1,1542535.9,24060,34
LCEY.N0000,2023-11-01,66.3,69.0,66.3,67.8,252932.5,3734,14
LCEY.N0000,2023-11-02,69.0,69.9,68.5,68.5,348770.6,5039,20
LCEY.N0000,2023-11-05,68.1,69.9,68.0,68.0,126816.0,1862,15
LCEY.N0000,2023-11-06,68.0,68.5,65.5,68.1,147953.1,2189,21
LCEY.N0000,2023-11-07,69.9,69.9,68.5,69.0,7520.2,109,7
LCEY.N0000,2023-11-08,69.4,69.5,67.5,67.6,154269.9,2280,13
LCEY.N0000,2023-11-09,69.2,69.4,67.0,67.8,84379.0,1244,12
LCEY.N0000,2023-11-12,69.4,71.8,67.3,67.8,111948.6,1607,12
LCEY.N0000,2023-11-13,67.8,70.0,67.2,67.5,251787.6,3704,23
LCEY.N0000,2023-11-14,67.2,67.2,63.0,63.8,552780.9,8468,57
LCEY.N0000,2023-11-15,65.0,65.0,63.0,63.1,104427.6,1639,18
LCEY.N0000,2023-11-16,63.1,63.1,61.0,62.5,103096.4,1642,19
LCEY.N0000,2023-11-19,62.1,63.0,61.1,62.6,11641.3,186,7
LCEY.N0000,2023-11-20,62.0,62.0,61.0,61.1,127457.9,2069,13
LCEY.N0000,2023-11-21,61.0,63.0,61.0,61.0,62197.0,1019,9
LCEY.N0000,2023-11-22,62.0,62.0,61.0,61.0,78086.5,1280,8
LCEY.N0000,2023-11-23,63.0,63.0,60.0,60.2,50600.0,840,12
LCEY.N0000,2023-11-26,62.0,63.0,62.0,62.0,200261.3,3196,18
LCEY.N0000,2023-11-27,62.0,62.6,60.0,60.8,62954.2,1033,13
LCEY.N0000,2023-11-28,62.7,62.8,60.8,60.9,26388.6,433,8
LCEY.N0000,2023-11-29,62.6,65.0,60.8,62.1,345742.6,5539,14
LCEY.N0000,2023-11-30,61.3,64.4,61.3,62.9,82729.9,1315,26
LCEY.N0000,2023-12-03,62.0,63.4,61.4,61.8,63529.4,1022,15
LCEY.N0000,2023-12-04,61.5,61.5,60.5,60.5,552069.0,9117,35
LCEY.N0000,2023-12-05,61.5,62.5,61.5,62.4,189757.6,3052,22
LCEY.N0000,2023-12-06,62.5,64.9,62.5,62.4,442.3,7,2
LCEY.N0000,2023-12-07,62.1,63.0,61.1,62.4,272374.1,4404,19
LCEY.N0000,2023-12-10,63.0,63.0,60.0,60.0,144783.8,2410,23
LCEY.N0000,2023-12-11,63.0,63.0,60.0,61.0,271588.0,4519,20
LCEY.N0000,2023-12-12,60.0,63.0,60.0,60.1,496580.2,8216,21
LCEY.N0000,2023-12-13,60.1,62.8,59.5,59.9,85239.8,1420,18
LCEY.N0000,2023-12-14,62.0,62.0,60.1,60.2,17906.7,297,9
LCEY.N0000,2023-12-17,62.9,64.8,60.0,60.1,414622.8,6645,17
LCEY.N0000,2023-12-18,62.8,62.8,61.0,61.0,10110.0,165,2
LCEY.N0000,2023-12-19,61.0,63.9,60.0,62.5,3621141.3,58021,34
LCEY.N0000,2023-12-20,64.0,66.0,64.0,64.5,1326261.1,20407,49
LCEY.N0000,2023-12-21,65.0,65.0,64.5,64.5,474405.0,7353,17
LCEY.N0000,2023-12-26,64.5,65.0,64.5,64.5,359872.5,5565,11
LCEY.N0000,2023-12-27,65.3,65.3,64.5,65.3,131116.0,2008,4
LCEY.N0000,2023-12-28,65.3,65.3,64.5,64.5,7884.5,122,8
LCEY.N0000,2024-01-01,64.3,64.3,64.0,64.2,107425.2,1673,14
LCEY.N0000,2024-01-02,64.0,64.5,63.6,64.0,76912.8,1202,13
LCEY.N0000,2024-01-03,64.0,64.0,63.7,63.7,88467.5,1387,8
LCEY.N0000,2024-01-04,62.7,63.9,62.7,63.7,952.5,15,2
LCEY.N0000,2024-01-07,60.7,63.7,60.7,63.7,1426.5,23,4
LCEY.N0000,2024-01-08,63.8,63.8,61.0,61.4,87308.5,1423,9
LCEY.N0000,2024-01-09,61.4,62.0,61.3,61.4,1608.2,26,4
LCEY.N0000,2024-01-10,61.0,61.0,60.7,61.0,57583.7,944,7
LCEY.N0000,2024-01-11,61.0,63.5,61.0,61.7,318749.6,5168,18
LCEY.N0000,2024-01-15,62.0,62.5,61.5,61.7,699062.5,11316,12
LCEY.N0000,2024-01-16,62.0,62.0,60.7,60.7,20586.6,338,7
LCEY.N0000,2024-01-17,60.8,60.9,60.0,60.0,661607.8,11003,26
LCEY.N0000,2024-01-18,60.1,60.1,60.0,60.0,60000.1,1000,10
LCEY.N0000,2024-01-21,60.0,60.0,59.5,59.5,39713.2,663,11
LCEY.N0000,2024-01-22,61.0,61.0,58.0,58.1,274767.6,4674,33
LCEY.N0000,2024-01-23,57.7,61.4,57.5,58.1,2998.1,52,5
LCEY.N0000,2024-01-25,58.1,61.0,58.0,59.5,146624.3,2471,20
LCEY.N0000,2024-01-28,58.1,60.9,58.1,60.4,40861.0,694,13
LCEY.N0000,2024-01-29,61.0,61.4,58.1,61.1,43164.6,712,8
LCEY.N0000,2024-01-30,58.2,61.3,58.2,59.1,58713.7,983,11
LCEY.N0000,2024-01-31,61.2,61.2,60.0,60.0,6002.4,100,2
LCEY.N0000,2024-02-01,59.1,60.9,59.1,59.2,9169.5,155,2
LCEY.N0000,2024-02-05,59.2,60.4,59.1,59.9,100113.0,1688,19
LCEY.N0000,2024-02-06,60.1,60.1,59.2,60.0,54430.7,909,7
LCEY.N0000,2024-02-07,60.0,60.1,59.8,60.1,185282.0,3088,13
LCEY.N0000,2024-02-08,60.0,62.0,60.0,60.2,184620.2,3066,10
LCEY.N0000,2024-02-11,60.0,60.1,59.9,60.0,303837.5,5064,19
LCEY.N0000,2024-02-12,60.2,60.2,59.9,60.0,9958.6,166,7
LCEY.N0000,2024-02-13,59.6,59.9,59.0,59.1,66532.7,1117,7
LCEY.N0000,2024-02-14,59.9,59.9,59.0,59.1,278063.3,4677,13
LCEY.N0000,2024-02-15,59.9,59.9,59.1,59.1,145328.7,2457,9
LCEY.N0000,2024-02-18,59.9,59.9,58.5,58.6,18652.0,316,12
LCEY.N0000,2024-02-19,58.6,59.9,58.0,58.3,64629.1,1108,9
LCEY.N0000,2024-02-20,59.0,59.0,56.5,57.0,797056.5,13975,62
LCEY.N0000,2024-02-21,57.0,57.0,56.0,56.4,226106.9,3985,31
LCEY.N0000,2024-02-25,56.7,56.7,50.0,51.3,3677449.2,71659,175
LCEY.N0000,2024-02-26,54.0,54.0,51.0,52.4,165759.3,3234,26
LCEY.N0000,2024-02-27,53.0,53.4,51.0,52.0,721077.5,13854,28
LCEY.N0000,2024-02-28,53.0,55.0,52.0,53.8,119916.6,2235,18
LCEY.N0000,2024-02-29,52.2,54.7,52.2,53.6,56587.4,1069,22
LCEY.N0000,2024-03-03,53.5,55.9,53.1,55.6,134930.3,2476,19
LCEY.N0000,2024-03-04,55.0,64.0,55.0,63.9,5178874.0,83262,158
LCEY.N0000,2024-03-05,62.0,64.8,62.0,64.0,94165.8,1473,9
LCEY.N0000,2024-03-06,62.0,63.9,62.0,62.0,1592358.3,25618,39
LCEY.N0000,2024-03-10,63.2,64.8,61.6,62.9,3111728.0,49024,42
LCEY.N0000,2024-03-11,64.7,64.7,62.1,63.3,7150.5,113,8
LCEY.N0000,2024-03-12,64.5,64.5,62.5,62.5,185841.5,2972,9
LCEY.N0000,2024-03-13,62.1,66.0,62.1,65.5,6256966.0,97362,56
LCEY.N0000,2024-03-14,65.6,66.0,64.9,65.5,1045340.0,15956,25
LCEY.N0000,2024-03-17,66.4,69.0,66.4,67.0,1131820.0,16809,30
LCEY.N0000,2024-03-18,67.0,67.0,65.0,65.2,1975379.2,29941,30
LCEY.N0000,2024-03-19,66.8,70.0,65.0,67.1,1578586.0,23755,22
LCEY.N0000,2024-03-20,68.8,68.8,66.0,66.0,329009.5,4983,9
LCEY.N0000,2024-03-21,68.9,68.9,65.1,65.8,981147.4,14865,28
LCEY.N0000,2024-03-24,65.1,67.0,65.0,65.0,2342509.5,36000,27
LCEY.N0000,2024-03-25,68.0,68.8,64.7,68.0,150492.4,2214,13
LCEY.N0000,2024-03-26,64.6,69.6,64.6,68.6,725846.5,10607,40
LCEY.N0000,2024-03-27,69.9,69.9,68.0,68.0,1113817.9,16257,24
LCEY.N0000,2024-03-31,68.0,72.0,68.0,70.2,2343147.9,33400,63
LCEY.N0000,2024-04-01,71.7,71.7,68.0,71.5,701860.1,10245,19
LCEY.N0000,2024-04-02,71.7,71.7,70.7,71.5,3563.0,50,4
LCEY.N0000,2024-04-03,71.7,71.7,69.9,69.9,65471.5,933,11
LCEY.N0000,2024-04-04,71.8,71.8,71.2,71.2,24501.8,344,4
LCEY.N0000,2024-04-07,71.8,72.9,70.0,72.0,379334.7,5321,16
LCEY.N0000,2024-04-08,69.0,71.7,69.0,70.0,60098.1,858,7
LCEY.N0000,2024-04-09,71.9,71.9,70.0,71.0,32471.0,461,7
LCEY.N0000,2024-04-14,70.0,71.0,70.0,70.1,29643.0,423,7
LCEY.N0000,2024-04-15,71.0,71.9,65.1,67.8,400615.0,5884,27
LCEY.N0000,2024-04-16,70.7,71.6,68.0,69.8,79952.0,1144,20
LCEY.N0000,2024-04-17,70.5,71.0,68.6,69.6,78945.4,1142,16
LCEY.N0000,2024-04-18,71.0,71.0,66.1,70.0,289493.9,4233,15
LCEY.N0000,2024-04-21,67.1,69.8,67.1,69.0,42773.1,625,16
LCEY.N0000,2024-04-23,69.0,69.9,67.3,67.8,1807603.1,26719,41
LCEY.N0000,2024-04-24,68.0,69.0,65.0,67.0,2659660.4,40392,73
LCEY.N0000,2024-04-25,68.7,68.7,65.6,67.1,42190.4,623,20
LCEY.N0000,2024-04-28,68.0,68.0,65.2,68.0,70457.1,1046,13
LCEY.N0000,2024-04-29,67.5,68.0,67.0,67.0,785539.1,11595,25
LCEY.N0000,2024-05-01,66.5,68.0,66.5,68.0,2497981.2,37155,26
LCEY.N0000,2024-05-02,69.7,69.7,69.5,69.7,16236.7,233,9
LCEY.N0000,2024-05-05,69.7,73.8,67.0,70.4,16133456.4,229855,108
LCEY.N0000,2024-05-06,73.8,73.9,72.3,73.0,2305283.7,31447,69
LCEY.N0000,2024-05-07,72.5,73.0,71.0,71.1,1041849.1,14526,22
LCEY.N0000,2024-05-08,72.9,72.9,67.0,70.6,675637.8,9878,32
LCEY.N0000,2024-05-09,70.9,71.0,69.5,69.7,45566.0,650,17
LCEY.N0000,2024-05-12,70.0,70.0,68.8,69.0,1265863.8,18345,21
LCEY.N0000,2024-05-13,69.2,69.9,67.6,68.9,705089.8,10311,17
LCEY.N0000,2024-05-14,70.7,70.7,69.5,69.5,1493594.2,21490,7
LCEY.N0000,2024-05-15,70.5,70.5,68.7,68.7,56839.4,827,6
LCEY.N0000,2024-05-16,69.9,69.9,69.7,68.7,3765.8,54,4
LCEY.N0000,2024-05-19,69.5,69.5,65.0,66.3,5422654.0,83057,46
LCEY.N0000,2024-05-20,67.0,67.5,67.0,67.1,115087.5,1715,4
LCEY.N0000,2024-05-21,67.9,69.8,67.9,69.4,136299.0,2005,5
LCEY.N0000,2024-05-26,69.9,69.9,67.2,67.2,193273.7,2874,5
LCEY.N0000,2024-05-27,69.7,69.7,67.4,67.5,380102.5,5630,8
LCEY.N0000,2024-05-28,68.9,69.0,67.2,69.0,1509164.4,21994,21
LCEY.N0000,2024-05-29,67.3,69.0,66.0,66.4,127780.2,1925,14
LCEY.N0000,2024-05-30,69.0,69.7,67.0,69.0,1726923.4,25723,20
LCEY.N0000,2024-06-02,66.6,69.3,64.0,64.3,67538.9,1051,15
LCEY.N0000,2024-06-03,68.9,68.9,68.0,68.0,682938.7,10031,19
LCEY.N0000,2024-06-04,68.8,69.7,68.8,69.1,13007795.3,188269,32
LCEY.N0000,2024-06-05,69.7,72.0,69.5,70.0,2400197.2,34299,21
LCEY.N0000,2024-06-06,71.0,71.5,70.8,70.8,428394.6,6043,27
LCEY.N0000,2024-06-09,71.8,71.8,69.0,69.1,45109.8,653,6
LCEY.N0000,2024-06-10,71.8,71.8,68.5,69.4,768628.3,11009,24
LCEY.N0000,2024-06-10,71.8,71.8,68.5,69.4,768628.3,11009,24
LCEY.N0000,2024-06-12,71.6,71.7,71.5,71.5,8654.3,121,9
LCEY.N0000,2024-06-12,70.0,71.6,69.2,70.0,349111.0,4989,6
LCEY.N0000,2024-06-13,71.7,72.0,70.0,71.9,6615485.9,92711,61
LCEY.N0000,2024-06-17,72.0,72.0,71.5,71.9,1676553.0,23420,18
LCEY.N0000,2024-06-18,72.0,75.7,70.0,73.3,4601120.4,63125,66
LCEY.N0000,2024-06-19,75.3,78.0,75.0,76.0,3276000.2,43470,80
LCEY.N0000,2024-06-23,77.9,78.0,75.1,77.5,8527.6,110,20
LCEY.N0000,2024-06-24,76.9,77.0,74.0,75.0,1992041.9,26558,22
LCEY.N0000,2024-06-25,77.0,77.0,75.0,75.2,3815226.5,50737,31
LCEY.N0000,2024-06-26,76.9,76.9,72.5,74.0,1060882.9,14535,15
LCEY.N0000,2024-06-27,75.8,76.8,75.0,75.0,1146561.9,15266,15
LCEY.N0000,2024-06-30,75.0,76.0,75.0,75.1,1034354.5,13782,16
LCEY.N0000,2024-07-01,76.0,76.0,75.5,75.5,13673.0,181,3
LCEY.N0000,2024-07-02,75.0,77.2,75.0,76.5,681702.8,8909,28
LCEY.N0000,2024-07-03,76.9,77.8,75.0,76.1,1619776.1,21027,49
LCEY.N0000,2024-07-04,77.5,77.5,75.0,76.4,591012.5,7825,24
LCEY.N0000,2024-07-07,77.0,80.0,76.0,77.2,1948937.4,25198,47
LCEY.N0000,2024-07-08,79.0,84.0,79.0,81.7,2292669.8,28519,105
LCEY.N0000,2024-07-09,80.4,81.5,80.4,81.5,44764.4,550,10
LCEY.N0000,2024-07-10,82.9,82.9,80.0,80.0,130415.0,1596,8
LCEY.N0000,2024-07-11,81.9,82.0,80.0,80.0,305639.0,3820,12
LCEY.N0000,2024-07-14,80.0,81.7,79.5,80.0,876754.2,10961,28
LCEY.N0000,2024-07-15,81.0,81.8,79.4,81.8,285544.4,3505,16
LCEY.N0000,2024-07-16,81.5,81.5,80.0,81.4,221080.0,2720,12
LCEY.N0000,2024-07-17,79.5,82.0,79.5,81.5,460662.0,5656,12
LCEY.N0000,2024-07-18,80.9,80.9,79.0,80.8,119579.5,1481,12
LCEY.N0000,2024-07-21,79.0,80.0,74.0,76.3,693780.7,8877,30
LCEY.N0000,2024-07-22,76.0,79.7,75.5,75.6,874916.0,11497,18
LCEY.N0000,2024-07-23,79.0,79.0,78.7,78.8,12214.0,155,5
LCEY.N0000,2024-07-24,79.0,79.0,76.6,77.4,16020.3,207,9
LCEY.N0000,2024-07-25,78.0,78.0,76.5,76.6,11565.9,151,4
LCEY.N0000,2024-07-28,80.0,80.0,76.5,76.5,82983.0,1083,15
LCEY.N0000,2024-07-29,79.7,79.7,75.1,75.2,187740.4,2496,17
LCEY.N0000,2024-07-30,75.3,78.9,75.3,76.9,11538.2,150,5
LCEY.N0000,2024-07-31,75.2,78.8,75.1,78.4,11138.9,142,6
LCEY.N0000,2024-08-01,75.3,75.4,75.3,75.3,76958.8,1022,6
LCEY.N0000,2024-08-04,78.4,78.4,76.1,75.3,3885.0,50,5
LCEY.N0000,2024-08-05,78.2,78.4,77.0,77.8,222093.5,2855,10
LCEY.N0000,2024-08-06,77.0,77.8,76.0,77.6,105589.5,1372,12
LCEY.N0000,2024-08-07,77.2,77.2,77.0,77.1,11330.2,147,5
LCEY.N0000,2024-08-08,77.0,77.0,75.7,76.1,779896.9,10130,8
LCEY.N0000,2024-08-11,75.5,75.5,74.0,74.2,222322.8,2976,16
LCEY.N0000,2024-08-12,76.0,76.0,73.7,74.0,285979.8,3868,16
LCEY.N0000,2024-08-13,72.1,74.9,72.1,74.8,258950.7,3502,21
LCEY.N0000,2024-08-14,74.2,74.2,72.5,74.8,740.0,10,3
LCEY.N0000,2024-08-15,74.9,74.9,71.4,71.5,9656.5,135,8
LCEY.N0000,2024-08-19,74.9,74.9,72.1,73.3,10079.9,137,9
LCEY.N0000,2024-08-20,74.8,74.8,74.8,73.3,374.0,5,1
LCEY.N0000,2024-08-21,73.0,74.8,73.0,73.0,51474.0,705,2
LCEY.N0000,2024-08-22,74.0,74.0,72.9,73.0,191162.0,2618,13
LCEY.N0000,2024-08-25,74.5,74.5,70.0,70.5,243082.8,3449,22
LCEY.N0000,2024-08-26,73.0,73.8,73.0,73.0,75581.7,1035,8
LCEY.N0000,2024-08-27,70.6,72.7,67.0,67.1,282638.1,4170,13
LCEY.N0000,2024-08-28,73.5,73.5,70.0,72.0,29013.5,403,5
LCEY.N0000,2024-08-29,70.0,71.0,68.0,68.5,15386.5,224,12
LCEY.N0000,2024-09-01,68.8,73.0,68.6,69.7,31643.2,448,22
LCEY.N0000,2024-09-02,69.7,69.7,67.0,67.5,91374.0,1353,21
LCEY.N0000,2024-09-03,67.3,69.5,67.3,67.4,82481.4,1224,7
LCEY.N0000,2024-09-04,71.1,71.1,68.0,67.4,2485.7,36,7
LCEY.N0000,2024-09-05,70.5,70.5,70.0,70.1,1052485.2,15014,7
LCEY.N0000,2024-09-08,70.4,70.4,66.0,67.6,91690.1,1355,19
LCEY.N0000,2024-09-09,66.0,70.4,66.0,66.4,51541.9,779,14
LCEY.N0000,2024-09-10,66.0,70.3,66.0,66.1,12957.5,196,4
LCEY.N0000,2024-09-11,70.0,70.0,66.6,69.9,21203.3,313,10
LCEY.N0000,2024-09-12,69.5,70.0,69.5,69.5,33089.5,476,5
LCEY.N0000,2024-09-17,70.1,70.1,67.0,70.0,15896.4,227,9
LCEY.N0000,2024-09-18,70.0,70.0,70.0,70.0,9100.0,130,2
LCEY.N0000,2024-09-19,70.0,70.0,70.0,70.0,41230.0,589,4
LCEY.N0000,2024-09-22,71.0,71.0,67.5,70.0,4135.0,59,4
LCEY.N0000,2024-09-23,71.0,72.0,71.0,72.0,36623.0,510,14
LCEY.N0000,2024-09-24,72.0,73.9,72.0,72.6,1055164.7,14606,50
LCEY.N0000,2024-09-25,73.9,75.9,71.0,71.0,179441.6,2483,15
LCEY.N0000,2024-09-26,75.0,75.0,73.0,73.0,14975.0,205,2
LCEY.N0000,2024-09-29,74.0,74.0,72.0,72.0,564976.0,7843,19
LCEY.N0000,2024-09-30,72.0,77.0,71.9,75.0,401863.0,5378,20
LCEY.N0000,2024-10-01,74.6,74.6,74.0,74.0,172654.0,2326,6
LCEY.N0000,2024-10-02,72.2,74.0,70.0,70.2,7113071.9,99468,24
LCEY.N0000,2024-10-03,74.0,74.0,70.0,70.0,73148.8,1043,16
LCEY.N0000,2024-10-06,73.0,73.0,70.0,70.1,68668.2,965,18
LCEY.N0000,2024-10-07,73.0,73.0,70.1,70.5,318198.0,4513,12
LCEY.N0000,2024-10-08,73.0,73.0,72.5,72.5,399046.3,5487,9
LCEY.N0000,2024-10-09,73.0,73.0,71.6,71.6,72184.0,1008,3
LCEY.N0000,2024-10-10,73.0,73.0,72.5,73.0,51148.5,701,3
LCEY.N0000,2024-10-13,73.0,73.0,71.5,71.6,468035.0,6432,18
LCEY.N0000,2024-10-14,72.0,72.5,70.7,71.2,26625.3,370,11
LCEY.N0000,2024-10-15,71.9,72.0,71.5,72.0,492087.2,6841,12
LCEY.N0000,2024-10-17,72.0,72.4,71.3,71.6,427156.7,5947,37
LCEY.N0000,2024-10-20,71.3,74.0,71.0,71.5,173191.2,2427,23
LCEY.N0000,2024-10-21,72.2,73.0,72.2,72.5,21968.2,303,4
LCEY.N0000,2024-10-22,73.0,73.0,73.0,72.5,1460.0,20,1
LCEY.N0000,2024-10-23,71.4,74.0,71.1,72.2,2313692.9,32126,26
LCEY.N0000,2024-10-24,74.0,74.5,73.5,72.2,965.6,13,4
LCEY.N0000,2024-10-27,71.2,74.0,71.2,72.1,31718.3,443,13
LCEY.N0000,2024-10-28,73.0,73.9,71.5,71.6,2176034.0,30253,27
LCEY.N0000,2024-10-29,73.9,74.0,73.7,71.6,6934.3,94,7
LCEY.N0000,2024-10-31,73.9,75.8,72.4,73.9,167106.6,2260,12
LCEY.N0000,2024-11-03,73.8,73.8,72.3,73.9,1305.9,18,4
LCEY.N0000,2024-11-04,73.7,73.7,73.7,73.9,737.0,10,1
LCEY.N0000,2024-11-05,74.0,75.9,73.0,73.0,169204.1,2316,12
LCEY.N0000,2024-11-06,75.4,75.4,72.0,73.0,4768.2,66,10
LCEY.N0000,2024-11-07,75.3,75.4,75.3,73.0,1280.8,17,3
LCEY.N0000,2024-11-10,75.5,75.5,74.5,75.0,10048.5,134,6
LCEY.N0000,2024-11-11,72.1,74.0,72.0,72.0,1887860.4,26218,46
LCEY.N0000,2024-11-12,73.0,73.0,71.3,72.0,1382275.8,19197,24
LCEY.N0000,2024-11-13,71.1,71.1,70.5,70.9,193571.5,2729,23
LCEY.N0000,2024-11-17,72.0,72.8,72.0,72.5,15610.3,216,6
LCEY.N0000,2024-11-18,72.5,72.5,72.0,72.0,29232.5,406,4
LCEY.N0000,2024-11-19,70.5,72.0,70.0,70.0,1835134.6,26032,30
