ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EAST.N0000,2022-01-10,11.2,11.2,10.6,10.7,1663907.2,156731,22
EAST.N0000,2022-01-11,10.6,11.0,10.6,10.9,69391.5,6524,10
EAST.N0000,2022-01-12,10.9,11.1,10.4,10.7,908107.0,85784,41
EAST.N0000,2022-01-17,11.1,11.1,10.4,10.7,744749.2,70858,42
EAST.N0000,2022-01-18,10.9,10.9,10.5,10.8,44185.4,4106,7
EAST.N0000,2022-01-19,10.7,11.3,10.7,11.0,620664.3,56497,50
EAST.N0000,2022-01-20,11.0,11.4,11.0,11.0,1808691.0,162153,72
EAST.N0000,2022-01-23,11.1,11.1,11.0,11.1,796419.6,72327,26
EAST.N0000,2022-01-24,10.8,10.8,10.5,10.6,446115.0,41950,24
EAST.N0000,2022-01-25,10.6,10.8,10.5,10.7,379054.4,35853,16
EAST.N0000,2022-01-26,10.3,11.0,10.3,10.4,205310.7,19573,26
EAST.N0000,2022-01-27,10.3,10.4,10.0,10.1,1216089.5,120567,35
EAST.N0000,2022-01-30,10.5,10.8,10.1,10.2,140360.6,13808,24
EAST.N0000,2022-01-31,10.2,10.8,10.2,10.5,114558.9,11127,10
EAST.N0000,2022-02-01,10.6,10.6,10.2,10.3,241700.0,23550,17
EAST.N0000,2022-02-02,10.2,10.3,10.2,10.3,10837.1,1057,8
EAST.N0000,2022-02-06,10.5,10.5,10.2,10.3,63031.0,6162,15
EAST.N0000,2022-02-07,10.3,10.4,10.0,10.1,709107.6,70006,41
EAST.N0000,2022-02-08,10.4,10.4,9.8,9.8,413268.0,41708,28
EAST.N0000,2022-02-09,9.9,10.0,9.8,9.8,142130.6,14487,30
EAST.N0000,2022-02-10,9.7,10.0,9.7,9.9,214355.6,22061,18
EAST.N0000,2022-02-13,10.0,10.4,9.9,9.9,150488.7,15083,19
EAST.N0000,2022-02-14,10.2,10.2,10.1,10.1,7615.8,754,5
EAST.N0000,2022-02-16,10.0,10.1,9.7,9.7,543674.5,55955,35
EAST.N0000,2022-02-17,9.7,9.9,9.7,9.7,431579.0,44490,22
EAST.N0000,2022-02-20,9.7,9.9,9.4,9.5,1140054.8,118384,49
EAST.N0000,2022-02-21,9.8,9.8,9.3,9.3,1306610.4,139407,41
EAST.N0000,2022-02-22,9.4,9.5,9.0,9.1,2010506.9,219458,48
EAST.N0000,2022-02-23,9.1,9.1,8.5,8.5,1258578.2,144088,120
EAST.N0000,2022-02-24,8.5,9.1,8.5,9.0,204132.7,22825,44
EAST.N0000,2022-02-27,9.3,9.3,9.0,9.1,225478.0,24810,18
EAST.N0000,2022-03-01,9.3,9.3,9.0,9.3,213773.8,23595,15
EAST.N0000,2022-03-02,9.3,9.3,9.0,9.0,117603.7,13065,19
EAST.N0000,2022-03-03,9.0,9.0,8.9,8.9,53900.0,6000,2
EAST.N0000,2022-03-06,9.3,9.3,8.9,8.9,120452.6,13482,15
EAST.N0000,2022-03-07,9.0,9.0,8.6,8.8,424557.0,48855,29
EAST.N0000,2022-03-08,8.6,8.7,8.4,8.5,385938.0,45310,31
EAST.N0000,2022-03-09,9.0,9.0,8.4,8.9,39830.0,4455,9
EAST.N0000,2022-03-10,9.0,9.0,8.5,8.6,130570.8,15180,8
EAST.N0000,2022-03-13,9.0,9.2,8.6,8.6,99935.2,11615,17
EAST.N0000,2022-03-14,8.6,8.7,8.0,8.5,595767.6,72424,64
EAST.N0000,2022-03-15,8.1,8.6,8.0,8.1,83476.0,10336,15
EAST.N0000,2022-03-17,8.1,8.9,8.1,8.1,32444.5,4005,8
EAST.N0000,2022-03-20,8.9,8.9,8.2,8.8,16599.3,1870,9
EAST.N0000,2022-03-21,8.8,8.8,8.8,8.8,2420.0,275,3
EAST.N0000,2022-03-22,8.8,8.8,8.8,8.8,3520.0,400,2
EAST.N0000,2022-03-23,8.3,8.7,8.3,8.6,5303.4,632,7
EAST.N0000,2022-03-24,8.8,8.8,8.8,8.6,17.6,2,1
EAST.N0000,2022-03-27,8.6,8.8,8.0,8.1,379762.5,46733,40
EAST.N0000,2022-03-28,8.1,8.4,7.6,7.7,438850.0,55177,22
EAST.N0000,2022-03-29,7.6,7.6,6.0,7.3,890277.3,124577,34
EAST.N0000,2022-03-30,7.4,7.4,7.0,7.3,23631.0,3230,7
EAST.N0000,2022-03-31,6.6,6.6,6.6,7.3,66.0,10,1
EAST.N0000,2022-04-03,7.2,7.2,7.0,7.1,58828.0,8215,8
EAST.N0000,2022-04-04,7.0,7.1,7.0,7.0,1577635.3,225243,20
EAST.N0000,2022-04-05,7.5,8.0,7.0,7.0,289911.4,40872,19
EAST.N0000,2022-04-06,7.1,7.8,7.0,7.0,3725798.7,532007,22
EAST.N0000,2022-04-07,7.0,7.2,6.6,6.9,95088.3,13688,15
EAST.N0000,2022-04-24,6.3,6.3,6.3,6.3,125811.0,19970,11
EAST.N0000,2022-04-25,6.3,6.3,6.3,6.3,1266.3,201,1
EAST.N0000,2022-04-26,6.0,6.7,5.9,6.0,698531.2,116244,28
EAST.N0000,2022-04-27,6.8,6.8,5.8,6.2,13116.3,2177,11
EAST.N0000,2022-04-28,6.6,6.8,6.1,6.2,278434.8,44203,19
EAST.N0000,2022-05-03,6.1,6.1,5.9,6.0,36795.0,6150,13
EAST.N0000,2022-05-04,6.0,6.5,6.0,6.0,407092.4,67289,14
EAST.N0000,2022-05-05,6.0,6.0,5.9,6.0,37775.9,6301,8
EAST.N0000,2022-05-08,5.9,5.9,5.8,5.8,26416.0,4520,15
EAST.N0000,2022-05-11,5.8,7.0,5.8,6.6,148451.3,22615,22
EAST.N0000,2022-05-12,6.6,7.5,6.3,7.0,87563.1,12516,19
EAST.N0000,2022-05-16,7.9,8.0,7.9,7.9,197374.9,24731,15
EAST.N0000,2022-05-17,8.0,8.0,7.8,7.8,1951.0,250,3
EAST.N0000,2022-05-18,7.5,7.5,7.5,7.5,787.5,105,2
EAST.N0000,2022-05-19,7.3,7.5,7.0,7.3,7314.5,1002,5
EAST.N0000,2022-05-22,7.5,7.5,7.3,7.3,3687.4,501,5
EAST.N0000,2022-05-23,7.0,7.2,7.0,7.2,16829.5,2395,4
EAST.N0000,2022-05-24,7.1,7.2,7.1,7.2,424181.5,59015,13
EAST.N0000,2022-05-25,7.4,7.4,7.0,7.0,63072.6,9010,6
EAST.N0000,2022-05-26,7.1,7.1,6.8,7.0,257447.5,36785,21
EAST.N0000,2022-05-29,6.1,7.0,6.1,6.3,468426.3,74000,14
EAST.N0000,2022-05-30,6.5,6.7,6.5,6.6,15786.2,2407,6
EAST.N0000,2022-05-31,6.5,6.7,6.4,6.7,40178.8,6027,8
EAST.N0000,2022-06-01,6.8,6.8,6.8,6.8,2380.0,350,6
EAST.N0000,2022-06-05,6.5,6.6,6.1,6.2,238295.0,38550,14
EAST.N0000,2022-06-06,6.6,6.6,6.6,6.2,165.0,25,2
EAST.N0000,2022-06-07,6.6,6.6,6.4,6.4,30520.0,4700,4
EAST.N0000,2022-06-08,6.7,7.3,6.5,6.8,241282.8,35821,24
EAST.N0000,2022-06-09,6.5,6.5,6.5,6.5,650.0,100,1
EAST.N0000,2022-06-12,6.5,6.5,6.5,6.5,13117.0,2018,8
EAST.N0000,2022-06-14,6.4,6.4,6.2,6.2,43800.4,7058,10
EAST.N0000,2022-06-15,6.5,6.5,6.5,6.5,1423.5,219,5
EAST.N0000,2022-06-16,6.5,6.5,6.2,6.2,7523.4,1212,4
EAST.N0000,2022-06-19,6.2,6.3,6.0,6.2,24905.6,4103,15
EAST.N0000,2022-06-21,6.5,6.5,6.1,6.3,33074.7,5191,19
EAST.N0000,2022-06-22,6.3,6.5,6.3,6.5,5846.0,904,10
EAST.N0000,2022-06-23,6.5,7.1,6.5,6.8,33923.1,5113,18
EAST.N0000,2022-06-28,6.2,6.2,6.2,6.2,39283.2,6336,3
EAST.N0000,2022-06-29,6.7,6.7,6.1,6.4,5122.2,802,5
EAST.N0000,2022-06-30,6.4,6.8,6.4,6.7,16800.0,2500,8
EAST.N0000,2022-07-03,6.2,6.2,6.1,6.2,96876.1,15630,7
EAST.N0000,2022-07-04,6.1,6.4,6.0,6.4,3696.0,601,3
EAST.N0000,2022-07-05,6.1,6.1,6.0,6.0,65954.8,10968,15
EAST.N0000,2022-07-06,6.0,6.0,5.9,5.9,9591.0,1625,5
EAST.N0000,2022-07-07,6.0,6.0,6.0,6.0,7014.0,1169,2
EAST.N0000,2022-07-10,6.0,6.0,5.9,5.9,22253.9,3771,6
EAST.N0000,2022-07-11,6.1,6.2,6.0,6.2,16863.4,2728,7
EAST.N0000,2022-07-13,6.2,6.2,6.2,6.2,15500.0,2500,5
EAST.N0000,2022-07-17,6.2,6.2,6.0,6.2,1301.8,210,4
EAST.N0000,2022-07-18,6.2,6.2,6.2,6.2,713.0,115,2
EAST.N0000,2022-07-19,6.2,6.2,6.1,6.2,32274.7,5206,10
EAST.N0000,2022-07-20,6.2,6.5,6.2,6.2,571141.2,92105,20
EAST.N0000,2022-07-21,6.2,6.9,6.2,6.7,239311.8,37586,31
EAST.N0000,2022-07-25,6.7,6.7,6.3,6.3,93278.5,14695,6
EAST.N0000,2022-07-25,6.4,6.6,6.4,6.5,297668.3,46286,22
EAST.N0000,2022-07-26,6.7,6.7,6.4,6.4,323870.0,50600,4
EAST.N0000,2022-07-26,6.7,6.7,6.4,6.4,323870.0,50600,4
EAST.N0000,2022-07-27,6.4,6.5,6.4,6.4,133732.9,20894,17
EAST.N0000,2022-07-28,6.5,6.5,6.5,6.5,31765.5,4887,2
EAST.N0000,2022-07-31,6.6,6.8,6.6,6.7,976599.8,145463,40
EAST.N0000,2022-08-01,6.5,6.9,6.5,6.6,4049.0,610,5
EAST.N0000,2022-08-02,6.6,7.0,6.6,7.0,169107.8,24334,22
EAST.N0000,2022-08-03,6.7,7.0,6.7,6.7,626729.2,93446,27
EAST.N0000,2022-08-04,7.1,7.1,6.8,7.0,812330.4,116024,16
EAST.N0000,2022-08-07,7.0,7.0,6.9,7.0,100018.0,14320,4
EAST.N0000,2022-08-08,7.0,7.2,7.0,7.2,1220574.7,170778,23
EAST.N0000,2022-08-09,7.4,7.7,7.4,7.5,1005333.6,133984,35
EAST.N0000,2022-08-11,7.5,7.7,7.0,7.1,1367330.3,192656,37
EAST.N0000,2022-08-14,7.6,7.6,7.3,7.4,259668.1,34886,10
EAST.N0000,2022-08-15,7.3,7.5,7.2,7.5,447212.0,59778,16
EAST.N0000,2022-08-17,7.2,7.2,7.1,7.2,24212.7,3391,10
EAST.N0000,2022-08-18,7.3,7.4,7.3,7.4,167785.0,22675,7
EAST.N0000,2022-08-21,7.5,7.5,7.3,7.3,538699.7,72923,29
EAST.N0000,2022-08-22,7.5,7.9,7.5,7.6,897502.1,117361,49
EAST.N0000,2022-08-23,7.6,7.6,7.3,7.3,240726.5,32642,28
EAST.N0000,2022-08-24,7.3,7.5,7.2,7.3,112410.6,15400,5
EAST.N0000,2022-08-25,7.2,7.3,6.9,7.0,384268.0,54719,33
EAST.N0000,2022-08-28,7.2,7.2,7.0,7.0,108787.2,15501,13
EAST.N0000,2022-08-29,7.2,7.2,7.0,7.0,112015.4,16002,12
EAST.N0000,2022-08-30,7.0,7.4,7.0,7.1,27359.2,3859,15
EAST.N0000,2022-08-31,7.4,7.4,7.1,7.3,37597.9,5181,16
EAST.N0000,2022-09-01,7.2,7.2,7.1,7.1,77952.6,10967,14
EAST.N0000,2022-09-04,7.2,7.2,6.9,7.1,228480.1,32403,23
EAST.N0000,2022-09-05,7.2,7.2,7.1,7.1,47767.5,6725,6
EAST.N0000,2022-09-06,7.1,7.3,7.0,7.2,322717.4,45174,26
EAST.N0000,2022-09-07,7.4,8.1,7.4,7.9,2875864.6,370536,63
EAST.N0000,2022-09-08,8.0,8.0,7.5,7.6,10452.3,1381,21
EAST.N0000,2022-09-11,7.9,7.9,7.5,7.8,122542.8,15720,21
EAST.N0000,2022-09-12,8.0,8.0,7.7,7.8,345102.4,44008,15
EAST.N0000,2022-09-13,7.8,7.8,7.6,7.7,197573.0,25540,17
EAST.N0000,2022-09-14,7.8,8.5,7.8,8.1,2961323.6,364211,74
EAST.N0000,2022-09-15,8.4,8.4,8.0,8.1,1055690.9,129559,58
EAST.N0000,2022-09-18,8.1,8.1,7.8,7.9,156616.7,19704,19
EAST.N0000,2022-09-19,7.8,8.0,7.7,7.7,70835.4,9157,10
EAST.N0000,2022-09-20,7.9,7.9,7.6,7.6,67862.0,8895,17
EAST.N0000,2022-09-21,7.7,7.9,7.7,7.8,69540.3,8986,20
EAST.N0000,2022-09-22,7.7,7.9,7.7,7.8,7081.2,918,6
EAST.N0000,2022-09-25,7.7,7.7,7.6,7.7,117006.1,15202,10
EAST.N0000,2022-09-26,7.7,7.7,7.7,7.7,45784.2,5946,5
EAST.N0000,2022-09-27,7.9,7.9,7.8,7.8,9375.8,1202,3
EAST.N0000,2022-09-28,7.9,7.9,7.6,7.6,43206.1,5659,5
EAST.N0000,2022-09-29,7.9,7.9,7.8,7.8,843.2,108,2
EAST.N0000,2022-10-02,7.9,7.9,7.2,7.4,115148.0,15576,14
EAST.N0000,2022-10-03,7.1,7.3,6.8,7.0,2892402.8,413827,27
EAST.N0000,2022-10-04,7.2,7.2,7.0,7.1,846.0,120,2
EAST.N0000,2022-10-05,7.0,7.7,6.6,6.6,935663.4,140245,60
EAST.N0000,2022-10-06,6.8,6.8,6.8,6.8,74800.0,11000,4
EAST.N0000,2022-10-10,6.9,6.9,6.5,6.5,190037.8,29105,31
EAST.N0000,2022-10-11,6.6,6.6,6.4,6.6,14705.6,2229,2
EAST.N0000,2022-10-12,6.6,7.0,6.6,6.7,171697.5,25801,19
EAST.N0000,2022-10-13,6.8,6.8,6.8,6.8,680.0,100,1
EAST.N0000,2022-10-16,6.8,6.8,6.7,6.7,139777.0,20765,14
EAST.N0000,2022-10-17,6.7,6.7,6.4,6.5,541549.9,83332,15
EAST.N0000,2022-10-18,6.5,6.6,6.5,6.6,6615.0,1010,7
EAST.N0000,2022-10-19,6.6,6.6,6.4,6.5,40292.2,6228,10
EAST.N0000,2022-10-20,6.6,6.6,6.6,6.5,26.4,4,1
EAST.N0000,2022-10-24,6.7,6.7,6.7,6.5,13.4,2,1
EAST.N0000,2022-10-25,6.5,6.5,6.5,6.5,1300.0,200,2
EAST.N0000,2022-10-26,6.4,6.8,6.4,6.7,30494.0,4730,5
EAST.N0000,2022-10-30,6.6,6.6,6.6,6.6,11913.0,1805,5
EAST.N0000,2022-10-31,6.5,6.5,6.5,6.5,2600.0,400,1
EAST.N0000,2022-11-01,6.6,6.6,6.5,6.5,29041.0,4435,8
EAST.N0000,2022-11-02,6.5,6.5,6.4,6.5,3021553.4,465856,24
EAST.N0000,2022-11-03,6.5,6.5,6.5,6.5,1215.5,187,3
EAST.N0000,2022-11-07,6.4,6.4,6.1,6.1,84007.0,13370,11
EAST.N0000,2022-11-08,6.2,6.2,6.2,6.2,68200.0,11000,5
EAST.N0000,2022-11-09,6.2,6.2,6.2,6.2,6206.2,1001,2
EAST.N0000,2022-11-10,6.4,6.6,6.4,6.5,41430.7,6373,9
EAST.N0000,2022-11-13,6.6,6.7,6.5,6.6,59342.4,8987,9
EAST.N0000,2022-11-14,6.7,6.7,6.5,6.5,503059.5,76963,11
EAST.N0000,2022-11-15,6.5,6.6,6.5,6.5,1374838.5,211509,7
EAST.N0000,2022-11-16,6.5,6.5,6.5,6.5,42250.0,6500,4
EAST.N0000,2022-11-17,6.5,6.5,6.2,6.3,29876.2,4757,10
EAST.N0000,2022-11-20,6.2,6.2,6.0,6.0,124655.8,20612,20
EAST.N0000,2022-11-21,6.0,6.1,6.0,6.1,1741.8,288,3
EAST.N0000,2022-11-22,6.0,6.2,6.0,6.1,28026.0,4586,12
EAST.N0000,2022-11-23,6.3,6.3,6.1,6.1,11699.3,1913,7
EAST.N0000,2022-11-24,6.1,6.1,6.0,6.0,601.0,100,2
EAST.N0000,2022-11-27,6.0,6.1,6.0,6.0,1125202.1,187338,17
EAST.N0000,2022-11-28,6.1,6.2,6.0,6.0,1094707.0,182050,26
EAST.N0000,2022-11-29,6.2,6.3,6.0,6.0,495072.0,81880,25
EAST.N0000,2022-11-30,6.3,6.5,6.0,6.0,93108.0,15160,24
EAST.N0000,2022-12-01,6.2,6.3,6.2,6.2,9318.9,1503,3
EAST.N0000,2022-12-04,6.4,6.7,6.2,6.6,222580.8,34508,15
EAST.N0000,2022-12-05,6.7,6.7,6.4,6.7,12124.0,1810,8
EAST.N0000,2022-12-07,6.7,7.1,6.7,7.0,1169435.3,168195,49
EAST.N0000,2022-12-08,6.9,7.2,6.9,7.0,228699.8,32541,10
EAST.N0000,2022-12-11,7.1,7.2,7.1,7.2,175230.0,24400,4
EAST.N0000,2022-12-12,8.0,8.5,7.6,7.6,2158924.9,275290,99
EAST.N0000,2022-12-13,7.8,8.0,7.8,8.0,1708145.3,213787,41
EAST.N0000,2022-12-14,7.9,7.9,7.9,7.9,1580.0,200,1
EAST.N0000,2022-12-15,7.5,7.8,7.5,7.8,930.0,120,2
EAST.N0000,2022-12-18,7.6,7.6,7.3,7.4,5149.2,692,9
EAST.N0000,2022-12-19,7.3,8.0,7.2,7.5,1384255.9,187225,20
EAST.N0000,2022-12-21,7.2,7.2,7.2,7.5,57.6,8,1
EAST.N0000,2022-12-22,7.2,7.9,7.2,7.9,221526.7,28043,20
EAST.N0000,2022-12-26,7.2,8.0,7.2,7.3,35246.6,4840,10
EAST.N0000,2022-12-27,7.3,7.3,7.3,7.3,730.0,100,1
EAST.N0000,2022-12-28,7.9,8.4,7.9,7.9,773889.4,96066,39
EAST.N0000,2022-12-29,7.8,8.2,7.5,8.0,616542.5,77279,24
EAST.N0000,2023-01-01,8.0,8.0,8.0,8.0,164000.0,20500,8
EAST.N0000,2023-01-02,7.6,8.4,7.5,8.1,3181716.7,385598,47
EAST.N0000,2023-01-03,8.0,8.0,8.0,8.0,308240.0,38530,13
EAST.N0000,2023-01-04,8.0,8.0,7.8,7.8,7828.0,1001,5
EAST.N0000,2023-01-08,7.7,8.0,7.7,8.0,190124.0,23828,13
EAST.N0000,2023-01-09,8.0,8.0,7.9,8.0,34390.0,4300,6
EAST.N0000,2023-01-10,8.0,8.0,7.8,8.0,129113.0,16195,8
EAST.N0000,2023-01-11,8.0,8.0,7.8,7.8,25577.0,3265,7
EAST.N0000,2023-01-12,7.6,7.7,7.5,7.7,208720.0,27725,11
EAST.N0000,2023-01-16,7.5,7.5,7.3,7.3,15463.8,2099,12
EAST.N0000,2023-01-17,7.3,7.3,7.3,7.3,4387.3,601,3
EAST.N0000,2023-01-18,7.3,7.3,7.1,7.2,46723.5,6510,14
EAST.N0000,2023-01-19,7.2,7.6,7.2,7.5,51872.5,6937,12
EAST.N0000,2023-01-22,7.5,7.7,7.4,7.5,217.2,29,3
EAST.N0000,2023-01-23,7.7,7.9,7.7,7.7,4897.4,636,6
EAST.N0000,2023-01-24,7.9,8.0,7.8,8.0,167451.1,21011,11
EAST.N0000,2023-01-25,8.0,8.0,7.6,7.6,154736.0,19392,9
EAST.N0000,2023-01-26,7.6,8.0,7.6,8.0,236264.0,29660,13
EAST.N0000,2023-01-31,8.0,8.0,7.8,7.9,870648.4,109200,25
EAST.N0000,2023-01-31,7.9,8.0,7.9,7.9,598985.1,75769,10
EAST.N0000,2023-02-01,8.1,9.0,8.0,8.5,780008.0,91500,40
EAST.N0000,2023-02-02,7.9,8.9,7.9,8.4,188016.3,22326,7
EAST.N0000,2023-02-05,8.4,8.5,8.1,8.4,799180.5,94403,22
EAST.N0000,2023-02-06,8.5,8.5,8.5,8.4,170.0,20,1
EAST.N0000,2023-02-07,8.1,8.1,7.9,7.9,453802.0,57405,6
EAST.N0000,2023-02-08,8.3,8.3,7.9,7.9,203354.7,25709,15
EAST.N0000,2023-02-09,7.8,8.0,7.7,7.7,54233.0,6960,11
EAST.N0000,2023-02-12,7.7,8.0,7.7,7.8,245077.7,31501,14
EAST.N0000,2023-02-13,8.0,8.0,7.6,7.6,34276.0,4506,6
EAST.N0000,2023-02-14,7.6,7.9,7.5,7.5,884125.0,117806,40
EAST.N0000,2023-02-15,8.0,8.0,8.0,8.0,244000.0,30500,2
EAST.N0000,2023-02-19,7.6,7.6,7.5,7.5,3010.0,400,2
EAST.N0000,2023-02-20,7.6,8.0,7.5,7.5,904790.0,120032,7
EAST.N0000,2023-02-21,7.5,8.0,7.4,7.7,23218.4,3076,14
EAST.N0000,2023-02-22,7.8,8.3,7.8,8.0,1200544.1,150066,7
EAST.N0000,2023-02-23,7.7,8.0,7.6,7.8,2276.2,292,6
EAST.N0000,2023-02-26,7.8,7.8,7.7,7.8,30348.0,3915,6
EAST.N0000,2023-02-27,7.5,7.8,7.4,7.5,9928.2,1331,8
EAST.N0000,2023-02-28,7.7,7.8,7.7,7.8,15590.1,2000,3
EAST.N0000,2023-03-01,7.6,7.6,7.1,7.2,251655.2,34900,33
EAST.N0000,2023-03-02,7.7,7.8,7.7,7.8,12040.0,1550,2
EAST.N0000,2023-03-06,7.8,8.2,7.6,8.0,125392.3,15775,20
EAST.N0000,2023-03-07,8.1,8.1,7.8,7.8,148498.4,19018,5
EAST.N0000,2023-03-08,7.6,7.6,7.6,7.6,798.0,105,1
EAST.N0000,2023-03-09,7.8,7.9,7.8,7.9,3570.3,452,5
EAST.N0000,2023-03-13,7.5,7.6,7.5,7.6,71300.0,9500,7
EAST.N0000,2023-03-14,7.4,7.6,7.4,7.6,274140.0,36100,5
EAST.N0000,2023-03-15,7.5,7.8,7.5,7.5,33074.7,4406,5
EAST.N0000,2023-03-16,7.6,7.9,7.6,7.9,27880.0,3550,5
EAST.N0000,2023-03-19,7.9,8.4,7.9,8.1,208800.5,25865,18
EAST.N0000,2023-03-20,7.9,8.0,7.9,8.0,4000790.0,500100,2
EAST.N0000,2023-03-21,8.0,8.0,7.9,7.9,209424.0,26503,5
EAST.N0000,2023-03-22,7.9,8.4,7.9,8.0,2188155.7,272234,25
EAST.N0000,2023-03-23,8.0,8.4,8.0,8.3,6157948.1,762284,47
EAST.N0000,2023-03-26,8.1,8.1,8.0,8.0,333012.0,41544,10
EAST.N0000,2023-03-27,8.0,8.2,8.0,8.2,925638.0,112940,9
EAST.N0000,2023-03-28,8.2,8.9,8.2,8.7,5331646.3,623722,131
EAST.N0000,2023-03-29,8.4,8.6,8.4,8.6,389545.0,46000,10
EAST.N0000,2023-03-30,8.5,8.7,8.3,8.4,1691785.7,197165,21
EAST.N0000,2023-04-02,8.7,8.7,8.6,8.7,308911.1,35553,10
EAST.N0000,2023-04-03,8.0,8.5,8.0,8.1,31698.0,3920,7
EAST.N0000,2023-04-05,8.0,8.7,8.0,8.5,4621707.8,542263,34
EAST.N0000,2023-04-09,8.5,8.8,8.5,8.7,1281429.8,147147,41
EAST.N0000,2023-04-10,8.4,8.9,8.4,8.8,2166351.9,245731,50
EAST.N0000,2023-04-11,9.0,9.4,9.0,9.2,4688375.1,513100,93
EAST.N0000,2023-04-16,8.7,9.3,8.6,8.8,69907.2,7951,15
EAST.N0000,2023-04-17,8.7,10.4,8.7,10.0,31130649.7,3118851,320
EAST.N0000,2023-04-18,10.0,10.1,9.6,9.7,240064.0,24600,36
EAST.N0000,2023-04-19,10.0,10.1,9.2,9.9,2325228.3,239521,79
EAST.N0000,2023-04-20,10.0,10.5,9.9,10.4,7377801.6,718241,278
EAST.N0000,2023-04-23,10.5,10.7,10.4,10.5,4404184.5,418957,145
EAST.N0000,2023-04-24,10.6,10.6,9.8,9.9,6391273.4,638883,59
EAST.N0000,2023-04-25,9.8,10.4,9.7,9.7,100641.3,10342,14
EAST.N0000,2023-04-26,9.6,9.8,9.4,9.8,164395.8,17238,37
EAST.N0000,2023-04-27,9.8,9.8,9.5,9.7,1254588.9,131701,21
EAST.N0000,2023-05-01,9.4,9.4,9.0,9.0,524275.7,57941,42
EAST.N0000,2023-05-02,8.7,9.3,8.7,8.8,153531.0,17319,18
EAST.N0000,2023-05-03,8.9,9.0,8.9,9.0,170707.5,18975,11
EAST.N0000,2023-05-07,9.0,9.0,8.7,9.0,56056.7,6297,14
EAST.N0000,2023-05-08,8.7,9.0,8.6,9.0,72843.6,8226,16
EAST.N0000,2023-05-09,8.9,9.0,8.9,8.9,142626.0,15940,7
EAST.N0000,2023-05-10,8.9,9.4,8.9,9.0,10959.0,1210,5
EAST.N0000,2023-05-11,9.2,9.2,8.6,8.6,18038.6,2091,4
EAST.N0000,2023-05-14,8.6,9.1,8.6,8.6,17.7,2,2
EAST.N0000,2023-05-15,8.6,8.8,8.0,8.2,339521.2,42201,13
EAST.N0000,2023-05-16,8.4,8.4,8.2,8.2,170728.4,20801,75
EAST.N0000,2023-05-17,8.1,8.4,8.0,8.1,18950.4,2331,11
EAST.N0000,2023-05-18,8.0,8.2,7.9,8.2,220310.3,27561,11
EAST.N0000,2023-05-21,8.0,8.0,7.9,7.9,31680.0,4010,3
EAST.N0000,2023-05-22,8.3,8.3,7.8,7.8,492995.6,63035,24
EAST.N0000,2023-05-23,8.0,8.3,7.8,8.3,48239.0,6101,6
EAST.N0000,2023-05-25,7.9,8.9,7.9,7.9,798.9,101,4
EAST.N0000,2023-05-28,8.0,8.0,7.9,7.9,57398.7,7253,5
EAST.N0000,2023-05-29,7.9,7.9,7.8,7.8,237363.8,30122,7
EAST.N0000,2023-05-30,7.8,8.3,7.8,7.8,7883.0,1010,5
EAST.N0000,2023-05-31,8.3,8.3,7.8,7.8,44332.6,5612,18
EAST.N0000,2023-06-01,8.3,8.4,7.8,8.3,50679.2,6091,14
EAST.N0000,2023-06-04,8.4,8.4,8.4,8.3,420.0,50,1
EAST.N0000,2023-06-06,8.0,8.3,8.0,8.1,4020.5,499,6
EAST.N0000,2023-06-06,8.4,8.4,7.9,8.3,67205.6,8090,13
EAST.N0000,2023-06-07,8.0,8.3,7.9,7.9,19371.0,2446,11
EAST.N0000,2023-06-08,8.1,8.1,7.8,7.9,108817.0,13859,13
EAST.N0000,2023-06-11,8.0,8.9,8.0,8.8,348552.6,40187,41
EAST.N0000,2023-06-12,8.8,8.8,8.8,8.8,220853.6,25097,8
EAST.N0000,2023-06-13,8.7,8.8,8.7,8.7,20017.7,2295,10
EAST.N0000,2023-06-14,8.8,9.2,8.5,8.8,147324.6,16846,12
EAST.N0000,2023-06-15,8.3,8.9,8.2,8.2,115271.2,14008,6
EAST.N0000,2023-06-18,8.5,8.5,8.5,8.2,170.0,20,1
EAST.N0000,2023-06-19,8.2,8.2,8.2,8.2,3116.0,380,2
EAST.N0000,2023-06-20,8.4,8.8,8.2,8.4,11523.6,1372,5
EAST.N0000,2023-06-22,8.1,8.2,8.1,8.1,64719.0,7980,13
EAST.N0000,2023-06-25,8.1,8.4,8.0,8.0,546120.9,67676,51
EAST.N0000,2023-06-26,8.1,8.1,8.0,8.0,72860.0,9100,6
EAST.N0000,2023-06-27,8.2,8.3,8.2,8.3,15270.0,1850,6
EAST.N0000,2023-07-03,8.3,8.3,8.1,8.2,191465.6,23197,37
EAST.N0000,2023-07-04,8.4,8.9,8.3,8.3,6327402.5,754550,74
EAST.N0000,2023-07-05,8.8,8.8,8.3,8.3,314251.0,37480,24
EAST.N0000,2023-07-06,8.3,8.9,8.3,8.5,911184.5,107508,36
EAST.N0000,2023-07-09,8.6,8.8,8.5,8.7,60160.9,7007,9
EAST.N0000,2023-07-10,8.5,8.7,8.2,8.4,390624.4,46862,35
EAST.N0000,2023-07-11,8.5,8.7,8.2,8.6,1795024.6,216888,39
EAST.N0000,2023-07-12,8.6,8.6,8.2,8.2,1135690.9,137181,84
EAST.N0000,2023-07-13,8.4,8.5,8.2,8.2,458784.4,55626,26
