ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SMOT.N0000,2025-12-15,1640.0,1640.0,1613.0,1653.75,6506.0,4,3
SMOT.N0000,2025-12-17,1650.0,1650.0,1650.0,1650.0,257400.0,156,9
SMOT.N0000,2025-12-18,1699.75,1699.75,1699.75,1650.0,1699.75,1,1
SMOT.N0000,2025-12-21,1614.5,1614.5,1605.0,1606.5,281251.25,175,6
SMOT.N0000,2025-12-22,1606.75,1607.0,1606.75,1606.5,59452.75,37,7
SMOT.N0000,2025-12-23,1606.5,1606.5,1600.0,1606.5,32099.0,20,4
SMOT.N0000,2025-12-25,1649.75,1650.0,1640.0,1606.5,70850.0,43,12
SMOT.N0000,2025-12-28,1649.0,1649.0,1649.0,1649.0,166549.0,101,3
SMOT.N0000,2025-12-29,1649.0,1750.0,1649.0,1649.0,61314.0,37,10
SMOT.N0000,2025-12-30,1651.25,1738.5,1620.5,1649.75,1920710.25,1164,10
