ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KAHA.N0000,2025-07-02,22.8,22.8,22.2,22.4,439919.6,19567,38
KAHA.N0000,2025-07-03,22.2,22.4,22.2,22.2,83227.2,3746,16
KAHA.N0000,2025-07-06,22.2,22.4,22.1,22.2,412264.1,18600,36
KAHA.N0000,2025-07-07,22.2,22.3,21.9,22.0,835496.8,37953,35
KAHA.N0000,2025-07-08,21.9,22.4,21.9,22.0,152050.9,6911,14
KAHA.N0000,2025-07-10,22.0,22.1,21.9,22.0,771201.3,35138,41
KAHA.N0000,2025-07-13,22.0,22.1,20.2,21.7,3338094.0,156594,109
KAHA.N0000,2025-07-14,21.8,21.8,21.3,21.4,347331.4,16236,46
KAHA.N0000,2025-07-15,21.7,21.8,21.5,21.5,13270412.2,617064,33
KAHA.N0000,2025-07-16,21.6,22.3,21.6,22.0,285476.9,13066,28
KAHA.N0000,2025-07-18,22.0,22.5,21.7,22.0,333598.4,15212,27
KAHA.N0000,2025-07-20,22.0,22.4,21.9,22.2,271190.4,12316,16
KAHA.N0000,2025-07-21,22.3,24.3,21.8,23.6,4219728.6,179992,119
KAHA.N0000,2025-07-22,23.7,24.0,23.0,23.2,1192414.2,50007,26
KAHA.N0000,2025-07-23,23.5,23.5,23.1,23.2,130319.0,5589,17
KAHA.N0000,2025-07-24,23.6,23.9,23.2,23.6,471402.8,20050,28
KAHA.N0000,2025-07-27,23.9,24.0,23.0,23.1,1448159.0,62471,47
KAHA.N0000,2025-07-28,23.1,23.8,22.8,22.9,780505.1,34024,22
KAHA.N0000,2025-07-29,22.9,23.4,22.9,23.1,184982.5,8038,32
KAHA.N0000,2025-07-30,23.0,23.4,23.0,23.3,226716.8,9737,25
KAHA.N0000,2025-07-31,23.3,23.4,22.4,22.7,695058.3,30314,55
KAHA.N0000,2025-08-03,22.7,23.1,22.7,22.9,296871.1,12950,28
KAHA.N0000,2025-08-04,23.0,23.0,22.6,22.6,194049.2,8571,15
KAHA.N0000,2025-08-05,22.4,23.0,22.0,22.1,960868.1,43370,39
KAHA.N0000,2025-08-06,22.2,22.5,22.0,22.2,692243.5,31132,36
KAHA.N0000,2025-08-10,21.6,23.0,21.6,22.8,148752.4,6587,22
KAHA.N0000,2025-08-11,22.0,22.8,22.0,22.8,326401.6,14649,16
KAHA.N0000,2025-08-12,21.9,23.7,21.9,23.7,2436900.7,103944,48
KAHA.N0000,2025-08-13,23.7,23.7,22.6,22.6,1099796.7,48561,35
KAHA.N0000,2025-08-14,22.6,23.0,22.5,22.5,641244.0,28499,9
KAHA.N0000,2025-08-17,23.5,23.6,22.5,23.4,365735.2,16051,17
KAHA.N0000,2025-08-18,23.4,23.5,22.6,22.8,239563.5,10500,18
KAHA.N0000,2025-08-19,23.4,23.4,22.8,23.1,122121.2,5308,13
KAHA.N0000,2025-08-20,23.0,23.0,22.8,22.8,34132.0,1490,4
KAHA.N0000,2025-08-21,23.4,23.4,22.9,22.9,40750.1,1771,16
KAHA.N0000,2025-08-24,22.9,22.9,22.7,22.7,523369.9,23001,15
KAHA.N0000,2025-08-25,22.9,23.6,22.9,23.5,236651.0,10267,14
KAHA.N0000,2025-08-26,23.0,23.5,23.0,23.3,951066.3,40892,29
KAHA.N0000,2025-08-27,23.0,23.4,23.0,23.0,91171.0,3962,7
KAHA.N0000,2025-08-28,23.1,25.2,23.1,24.9,10777202.1,435597,170
KAHA.N0000,2025-08-31,25.0,26.0,24.9,25.5,5739572.5,224671,149
KAHA.N0000,2025-09-01,25.8,26.2,25.3,25.6,2355076.3,90785,70
KAHA.N0000,2025-09-02,25.6,25.6,25.0,25.0,3509727.7,139620,35
KAHA.N0000,2025-09-03,25.5,25.5,23.6,24.2,157642.5,6499,24
KAHA.N0000,2025-09-07,24.0,25.0,23.6,24.9,645441.4,26654,25
KAHA.N0000,2025-09-08,23.9,24.3,23.9,24.0,65993.2,2752,9
KAHA.N0000,2025-09-09,24.0,24.9,23.9,24.8,468622.4,19371,15
KAHA.N0000,2025-09-10,25.0,25.8,24.0,24.0,1054351.1,41929,33
KAHA.N0000,2025-09-11,24.0,25.8,23.7,25.3,503279.0,20304,31
KAHA.N0000,2025-09-14,25.1,25.2,24.0,24.3,184088.3,7576,20
KAHA.N0000,2025-09-15,24.2,25.9,24.2,25.5,2252173.7,89858,64
KAHA.N0000,2025-09-16,25.5,25.5,24.2,24.6,750514.2,30701,38
KAHA.N0000,2025-09-17,24.6,25.1,24.0,25.0,923114.4,37847,37
KAHA.N0000,2025-09-18,24.4,25.0,24.4,25.0,2696.2,108,5
KAHA.N0000,2025-09-21,24.2,24.7,24.2,24.7,44624.5,1810,9
KAHA.N0000,2025-09-22,24.5,24.5,24.0,24.1,728196.8,30270,38
KAHA.N0000,2025-09-23,24.0,24.7,23.0,23.7,1018381.1,43468,57
KAHA.N0000,2025-09-24,23.3,24.5,23.3,24.1,177977.0,7364,11
KAHA.N0000,2025-09-25,23.7,25.6,23.7,25.0,1968017.5,78834,70
KAHA.N0000,2025-09-28,25.0,25.7,24.7,24.8,2040819.3,80944,57
KAHA.N0000,2025-09-29,25.9,26.0,24.8,25.0,2145887.9,84048,40
KAHA.N0000,2025-09-30,24.9,24.9,24.1,24.4,142459.5,5847,19
KAHA.N0000,2025-10-01,24.2,24.3,23.7,24.0,490846.3,20453,26
KAHA.N0000,2025-10-02,24.3,24.3,23.8,24.0,259099.8,10792,16
KAHA.N0000,2025-10-06,24.0,24.3,23.4,23.6,724836.9,30733,26
KAHA.N0000,2025-10-07,24.3,25.0,24.3,24.6,1229077.8,49441,29
KAHA.N0000,2025-10-08,24.9,24.9,23.6,24.8,157380.0,6400,15
KAHA.N0000,2025-10-09,23.6,24.7,23.5,24.7,40699.5,1698,11
KAHA.N0000,2025-10-12,24.8,24.8,23.7,24.1,36973.3,1521,15
KAHA.N0000,2025-10-13,24.1,24.1,23.6,23.6,179403.9,7568,19
KAHA.N0000,2025-10-14,23.5,24.4,23.2,23.5,1061515.9,45169,41
KAHA.N0000,2025-10-15,23.5,23.6,22.2,23.6,1071755.5,46216,39
KAHA.N0000,2025-10-16,23.5,23.6,23.0,23.1,167693.5,7131,13
KAHA.N0000,2025-10-20,23.1,23.4,23.1,23.3,188874.7,8118,14
KAHA.N0000,2025-10-21,23.4,23.5,23.0,23.0,715542.0,30971,32
KAHA.N0000,2025-10-22,23.0,23.6,22.7,22.9,262267.8,11493,20
KAHA.N0000,2025-10-23,23.6,23.6,22.5,23.6,790720.8,34246,25
KAHA.N0000,2025-10-26,22.5,23.6,22.5,23.0,37869.8,1653,7
KAHA.N0000,2025-10-27,23.6,23.9,22.5,23.0,654102.5,28404,20
KAHA.N0000,2025-10-28,22.5,23.6,22.5,23.6,44742.0,1968,10
KAHA.N0000,2025-10-29,23.6,24.4,22.8,23.2,891392.6,37637,30
KAHA.N0000,2025-10-30,24.2,24.3,24.2,24.2,56074.5,2315,8
KAHA.N0000,2025-11-02,24.0,24.5,23.0,24.1,795121.7,33177,22
KAHA.N0000,2025-11-03,24.4,24.4,23.0,23.9,281326.4,12124,21
KAHA.N0000,2025-11-05,23.0,23.0,22.1,22.6,2226755.2,99308,94
KAHA.N0000,2025-11-06,23.2,23.2,23.0,23.0,64854.5,2810,8
KAHA.N0000,2025-11-09,23.3,23.8,22.8,22.8,291907.8,12621,29
KAHA.N0000,2025-11-10,22.8,23.0,22.2,22.5,377450.7,16798,22
KAHA.N0000,2025-11-11,22.4,22.5,22.4,22.5,89085.0,3960,9
KAHA.N0000,2025-11-12,22.5,22.5,22.4,22.5,85865.4,3817,9
KAHA.N0000,2025-11-13,22.4,23.0,22.0,22.3,338387.6,15191,19
KAHA.N0000,2025-11-16,23.0,23.0,22.2,22.4,274288.3,12215,21
KAHA.N0000,2025-11-17,22.9,23.1,22.4,22.4,456090.3,19888,17
KAHA.N0000,2025-11-18,23.4,23.4,22.2,22.7,110678.9,4935,14
KAHA.N0000,2025-11-19,23.0,23.0,22.2,22.2,29420.0,1320,7
KAHA.N0000,2025-11-20,22.8,23.4,22.1,23.0,63131.8,2827,12
KAHA.N0000,2025-11-23,22.3,23.0,22.3,22.3,5621.0,252,2
KAHA.N0000,2025-11-24,22.9,22.9,21.7,22.0,322442.3,14635,29
KAHA.N0000,2025-11-25,22.9,22.9,22.5,22.5,26632.0,1180,12
KAHA.N0000,2025-11-26,22.5,22.5,22.4,22.4,238927.2,10623,12
KAHA.N0000,2025-11-30,22.0,22.0,20.7,21.7,784114.8,37566,29
KAHA.N0000,2025-12-01,21.0,21.9,20.7,20.7,563031.9,26860,33
KAHA.N0000,2025-12-02,21.6,21.6,20.5,20.5,819398.6,39806,23
KAHA.N0000,2025-12-04,20.2,21.4,19.0,20.0,1462599.3,72828,44
KAHA.N0000,2025-12-07,20.0,21.3,20.0,20.5,99967.2,4970,9
KAHA.N0000,2025-12-08,21.3,21.3,21.0,21.0,43131.3,2051,5
KAHA.N0000,2025-12-09,21.4,22.0,21.4,21.4,20095.5,939,8
KAHA.N0000,2025-12-10,21.4,21.4,21.4,21.4,7511.4,351,6
KAHA.N0000,2025-12-11,23.0,23.0,21.4,21.5,12627.2,565,17
KAHA.N0000,2025-12-14,21.5,21.5,21.5,21.5,8578.5,399,6
KAHA.N0000,2025-12-15,21.0,23.0,21.0,22.5,16453.4,763,11
KAHA.N0000,2025-12-16,22.8,22.9,21.1,21.8,614190.3,27944,14
KAHA.N0000,2025-12-17,21.2,21.7,21.2,21.4,11843.7,556,7
KAHA.N0000,2025-12-18,21.5,21.5,21.5,21.5,10728.5,499,3
KAHA.N0000,2025-12-21,21.4,21.4,21.1,21.1,20557.0,970,6
KAHA.N0000,2025-12-22,21.0,21.5,20.9,21.0,20245.0,962,7
KAHA.N0000,2025-12-23,21.0,21.0,20.5,20.6,94032.0,4540,12
KAHA.N0000,2025-12-25,21.4,21.4,21.4,20.6,214.0,10,1
KAHA.N0000,2025-12-28,21.4,22.7,21.0,21.8,98876.6,4524,8
KAHA.N0000,2025-12-29,21.1,22.2,20.3,21.0,105380.1,5016,5
KAHA.N0000,2025-12-30,22.4,22.4,20.6,20.6,23107.2,1113,12
