ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LHCL.N0000,2023-07-18,105.25,109.0,104.25,106.0,204554.5,1924,18
LHCL.N0000,2023-07-19,108.75,108.75,106.25,108.0,124649.0,1154,10
LHCL.N0000,2023-07-20,106.5,107.75,106.5,107.0,147567.25,1383,15
LHCL.N0000,2023-07-23,108.0,110.0,106.75,106.75,456494.75,4195,22
LHCL.N0000,2023-07-24,106.5,108.75,106.5,108.5,443197.5,4113,19
LHCL.N0000,2023-07-25,107.25,113.75,107.0,112.0,1690209.0,15185,21
LHCL.N0000,2023-07-26,113.0,113.0,109.0,110.5,2358663.0,21351,20
LHCL.N0000,2023-07-27,110.5,112.0,110.5,111.0,1482265.5,13392,22
LHCL.N0000,2023-07-30,112.0,112.0,109.0,109.25,142782.25,1294,8
LHCL.N0000,2023-08-01,109.0,110.5,108.0,108.0,999196.0,9173,24
LHCL.N0000,2023-08-02,107.5,107.75,104.25,105.0,2572333.5,24372,56
LHCL.N0000,2023-08-03,105.0,106.5,104.0,105.25,1327531.25,12626,31
LHCL.N0000,2023-08-06,104.0,106.5,103.75,103.75,664643.75,6391,20
LHCL.N0000,2023-08-07,106.5,106.5,103.0,103.0,2024489.25,19612,10
LHCL.N0000,2023-08-08,103.5,106.0,101.0,103.5,723670.75,7074,34
LHCL.N0000,2023-08-09,102.0,104.0,102.0,102.0,256949.5,2519,11
LHCL.N0000,2023-08-10,101.5,103.0,101.5,102.0,7345.25,72,8
LHCL.N0000,2023-08-13,102.0,105.0,101.5,102.0,1178821.75,11545,30
LHCL.N0000,2023-08-14,102.0,103.75,101.0,101.5,1242248.25,12158,20
LHCL.N0000,2023-08-15,101.0,104.0,100.0,103.75,1405616.5,13858,32
LHCL.N0000,2023-08-16,101.5,105.5,101.5,105.0,1168785.0,11134,18
LHCL.N0000,2023-08-17,104.0,105.25,100.5,101.0,2324977.75,22956,27
LHCL.N0000,2023-08-20,101.5,105.0,99.5,100.0,4106143.25,41038,54
LHCL.N0000,2023-08-21,100.0,105.0,100.0,105.0,4460060.75,42548,43
LHCL.N0000,2023-08-22,101.0,103.0,100.0,102.5,1218213.75,12045,26
LHCL.N0000,2023-08-23,101.25,103.0,100.0,100.0,274509.25,2744,22
LHCL.N0000,2023-08-24,102.75,103.0,100.0,100.0,178499.75,1784,18
LHCL.N0000,2023-08-27,102.75,102.75,102.0,102.75,199940.0,1947,7
LHCL.N0000,2023-08-28,102.5,104.0,100.0,104.0,1864711.75,17972,10
LHCL.N0000,2023-08-30,105.0,107.75,100.5,101.0,4755204.5,46512,67
LHCL.N0000,2023-08-31,104.0,105.0,100.25,102.5,93165.25,917,9
LHCL.N0000,2023-09-03,102.5,104.0,102.25,102.25,105038.5,1026,8
LHCL.N0000,2023-09-04,100.25,104.0,100.25,103.5,493763.75,4799,13
LHCL.N0000,2023-09-05,103.0,103.25,102.0,102.5,4331108.5,42121,15
LHCL.N0000,2023-09-06,105.0,105.0,101.0,101.25,1068176.5,10396,13
LHCL.N0000,2023-09-07,103.75,105.75,103.75,105.0,1214538.25,11568,28
LHCL.N0000,2023-09-10,105.0,105.0,102.75,102.75,131732.0,1258,14
LHCL.N0000,2023-09-11,103.75,103.75,102.25,103.0,61576.0,599,7
LHCL.N0000,2023-09-12,105.0,106.0,102.25,105.25,52898.0,502,11
LHCL.N0000,2023-09-13,104.25,105.75,102.25,102.5,150779.25,1470,14
LHCL.N0000,2023-09-14,105.0,106.0,103.0,103.0,5703141.0,54968,31
LHCL.N0000,2023-09-17,104.0,104.0,102.0,102.0,510516.5,5003,15
LHCL.N0000,2023-09-18,102.5,106.0,101.0,102.25,5988608.5,58455,53
LHCL.N0000,2023-09-19,104.75,105.0,104.75,105.0,17949.5,171,8
LHCL.N0000,2023-09-20,103.0,105.0,103.0,104.75,523397.0,5000,4
LHCL.N0000,2023-09-21,103.25,103.25,103.25,103.25,516250.0,5000,1
LHCL.N0000,2023-09-24,104.75,105.0,103.5,104.0,401439.75,3849,26
LHCL.N0000,2023-09-25,105.0,105.75,103.5,105.75,281178.0,2683,16
LHCL.N0000,2023-09-26,103.25,107.0,103.25,103.5,112578.5,1088,10
LHCL.N0000,2023-10-01,102.25,106.0,100.0,102.0,10603373.0,103937,71
LHCL.N0000,2023-10-02,100.25,104.75,100.25,101.0,793038.75,7619,10
LHCL.N0000,2023-10-03,104.5,106.0,100.25,105.0,3978790.5,37889,34
LHCL.N0000,2023-10-04,105.0,117.0,105.0,114.5,16687865.5,147795,364
LHCL.N0000,2023-10-05,117.0,117.0,112.25,113.75,12401256.25,107964,191
LHCL.N0000,2023-10-08,111.0,111.25,107.5,110.75,1468626.5,13428,83
LHCL.N0000,2023-10-09,113.5,113.5,109.25,109.75,441236.5,4008,21
LHCL.N0000,2023-10-10,109.5,109.75,105.0,106.5,807770.25,7574,31
LHCL.N0000,2023-10-11,106.0,110.0,106.0,110.0,446270.5,4081,37
LHCL.N0000,2023-10-12,106.0,107.0,106.0,106.5,262920.75,2472,12
LHCL.N0000,2023-10-15,107.5,113.75,107.5,113.5,914744.25,8115,51
LHCL.N0000,2023-10-16,113.5,116.0,112.5,112.5,2248001.25,19612,93
LHCL.N0000,2023-10-17,116.0,124.0,115.5,120.5,25024167.75,209777,395
LHCL.N0000,2023-10-18,123.0,123.0,116.5,118.25,4176862.75,35272,98
LHCL.N0000,2023-10-19,118.0,127.0,117.0,124.75,21166386.5,172607,237
LHCL.N0000,2023-10-22,123.0,124.25,120.0,122.0,11623483.0,94357,132
LHCL.N0000,2023-10-23,122.0,129.25,122.0,127.25,24094715.75,191619,257
LHCL.N0000,2023-10-24,128.5,129.25,122.0,126.25,8142850.0,63812,99
LHCL.N0000,2023-10-25,127.0,128.5,125.0,125.25,7275036.25,57736,71
LHCL.N0000,2023-10-26,126.0,128.5,124.5,128.25,11803298.0,92705,145
LHCL.N0000,2023-10-29,128.5,128.5,122.25,126.75,1826038.25,14401,36
LHCL.N0000,2023-10-30,125.75,127.0,123.0,125.0,4917340.25,39523,67
LHCL.N0000,2023-10-31,127.0,127.0,122.25,123.5,1523919.5,12368,40
LHCL.N0000,2023-11-01,123.5,125.5,122.75,125.0,4209436.0,34019,51
LHCL.N0000,2023-11-02,124.0,125.0,123.25,123.5,1081858.75,8666,22
LHCL.N0000,2023-11-05,123.0,125.0,123.0,124.0,7146508.0,57550,39
LHCL.N0000,2023-11-06,124.5,124.5,123.5,124.0,5098300.25,41034,65
LHCL.N0000,2023-11-07,124.75,124.75,122.25,122.75,3897345.0,31592,60
LHCL.N0000,2023-11-08,123.5,124.0,122.25,123.5,1431643.75,11644,33
LHCL.N0000,2023-11-09,123.5,126.0,122.5,124.25,4258089.25,34263,70
LHCL.N0000,2023-11-12,122.75,128.25,122.25,128.0,10812528.75,84809,83
LHCL.N0000,2023-11-13,127.75,128.5,125.25,126.5,132695.5,1048,13
LHCL.N0000,2023-11-14,126.0,129.0,125.25,127.0,1616769.0,12728,26
LHCL.N0000,2023-11-15,128.25,129.5,126.75,129.25,10526010.0,82337,141
LHCL.N0000,2023-11-16,129.5,129.5,128.5,128.5,5192068.0,40356,39
LHCL.N0000,2023-11-19,129.5,134.25,129.5,133.5,5825639.5,44192,139
LHCL.N0000,2023-11-20,134.0,138.5,131.5,136.75,17819744.0,131212,215
LHCL.N0000,2023-11-21,137.0,138.5,135.25,135.5,4289396.25,31274,111
LHCL.N0000,2023-11-22,136.75,138.75,134.0,134.75,4117627.25,30246,67
LHCL.N0000,2023-11-23,135.0,135.0,133.0,134.0,2175371.0,16239,42
LHCL.N0000,2023-11-26,132.25,133.75,125.5,131.5,1881085.75,14410,68
LHCL.N0000,2023-11-27,130.75,130.75,126.0,127.5,3910766.5,30461,59
LHCL.N0000,2023-11-28,128.5,129.25,126.0,128.75,1004894.75,7932,42
LHCL.N0000,2023-11-29,129.25,129.25,128.0,128.5,8183638.5,63912,33
LHCL.N0000,2023-11-30,128.75,130.0,128.0,128.75,2688373.25,20802,43
LHCL.N0000,2023-12-03,129.0,130.0,126.25,126.25,2013191.0,15665,57
LHCL.N0000,2023-12-04,126.0,129.75,126.0,129.0,2569856.5,20037,42
LHCL.N0000,2023-12-05,127.0,129.5,127.0,127.0,758199.75,5967,25
LHCL.N0000,2023-12-06,127.0,131.75,127.0,129.5,213943.25,1655,12
LHCL.N0000,2023-12-07,128.0,130.0,126.25,126.5,3113196.75,24420,40
LHCL.N0000,2023-12-10,129.75,129.75,126.5,126.5,134147.0,1058,13
LHCL.N0000,2023-12-11,128.0,129.0,126.5,128.75,5364506.75,42175,23
LHCL.N0000,2023-12-12,127.0,127.0,127.0,127.0,1213612.0,9556,10
LHCL.N0000,2023-12-13,127.0,127.0,126.0,126.75,2422047.25,19177,20
LHCL.N0000,2023-12-14,129.0,129.0,124.5,124.75,572834.0,4582,13
LHCL.N0000,2023-12-17,124.25,126.75,124.25,125.5,120857.75,963,6
LHCL.N0000,2023-12-18,124.25,125.0,122.5,124.25,380602.25,3065,6
LHCL.N0000,2023-12-19,124.75,124.75,124.75,124.25,2370.25,19,4
LHCL.N0000,2023-12-20,124.75,124.75,120.0,120.5,351341.25,2911,28
LHCL.N0000,2023-12-21,121.0,125.0,120.0,120.0,60167.0,501,4
LHCL.N0000,2023-12-26,120.25,125.75,120.25,120.75,72016.75,598,10
LHCL.N0000,2023-12-27,121.0,121.0,120.0,120.25,367261.75,3052,17
LHCL.N0000,2023-12-28,120.0,120.0,120.0,120.25,360.0,3,1
LHCL.N0000,2024-01-01,120.0,122.0,118.0,119.5,243287.0,2034,19
LHCL.N0000,2024-01-02,122.0,122.0,120.0,120.0,242920.0,2024,5
LHCL.N0000,2024-01-03,122.0,122.0,120.0,120.0,1202194.0,10018,13
LHCL.N0000,2024-01-04,122.0,122.25,122.0,120.0,1708.25,14,2
LHCL.N0000,2024-01-07,122.0,122.0,118.0,120.0,2802.0,23,4
LHCL.N0000,2024-01-08,121.5,121.75,120.25,121.5,87869.25,723,7
LHCL.N0000,2024-01-09,120.0,120.0,120.0,121.5,4440.0,37,2
LHCL.N0000,2024-01-10,121.0,127.0,121.0,126.75,756802.0,6094,27
LHCL.N0000,2024-01-11,125.75,125.75,120.0,120.0,156304.5,1302,6
LHCL.N0000,2024-01-15,120.5,120.5,118.5,120.0,3960.5,33,3
LHCL.N0000,2024-01-16,123.0,123.0,118.25,122.75,605303.25,4980,20
LHCL.N0000,2024-01-17,122.75,122.75,122.75,122.75,14852.75,121,3
LHCL.N0000,2024-01-18,120.25,122.5,120.0,120.0,2229950.25,18580,20
LHCL.N0000,2024-01-21,122.75,122.75,120.0,120.75,187374.0,1552,4
LHCL.N0000,2024-01-22,121.5,121.5,116.25,118.0,115981.75,978,17
LHCL.N0000,2024-01-23,117.25,120.0,116.25,117.25,19579.5,167,8
LHCL.N0000,2024-01-25,116.25,120.0,116.25,120.0,228502.5,1933,12
LHCL.N0000,2024-01-28,121.5,124.75,120.0,124.0,764859.75,6173,27
LHCL.N0000,2024-01-29,124.5,124.5,122.0,124.5,12572.0,101,2
LHCL.N0000,2024-01-30,124.0,125.0,122.0,124.5,874617.0,7029,16
LHCL.N0000,2024-01-31,125.0,125.0,121.25,121.5,99747.25,818,10
LHCL.N0000,2024-02-01,121.5,124.75,121.5,124.25,543121.25,4369,6
LHCL.N0000,2024-02-05,124.75,124.75,124.0,124.5,190082.75,1527,6
LHCL.N0000,2024-02-06,124.0,124.25,121.5,124.0,622511.5,5016,6
LHCL.N0000,2024-02-07,121.5,122.0,120.75,121.0,642577.0,5306,17
LHCL.N0000,2024-02-08,121.25,121.25,120.0,120.0,1218115.0,10131,20
LHCL.N0000,2024-02-11,120.0,121.5,119.0,119.0,216512.5,1807,15
LHCL.N0000,2024-02-12,118.75,120.0,118.0,118.5,491897.5,4151,18
LHCL.N0000,2024-02-13,118.0,118.0,118.0,118.0,33512.0,284,1
LHCL.N0000,2024-02-14,118.0,118.75,112.0,115.25,3719234.5,32735,49
LHCL.N0000,2024-02-15,116.0,118.0,114.0,114.25,614813.5,5356,32
LHCL.N0000,2024-02-18,114.5,118.0,114.25,114.25,129001.25,1128,10
LHCL.N0000,2024-02-19,117.75,119.0,115.75,118.0,313251.25,2656,7
LHCL.N0000,2024-02-20,119.25,119.25,119.25,118.0,119.25,1,1
LHCL.N0000,2024-02-21,119.25,120.0,118.5,119.5,371777.5,3104,20
LHCL.N0000,2024-02-25,119.5,120.0,118.5,118.5,165123.0,1383,16
LHCL.N0000,2024-02-26,119.75,119.75,118.5,118.5,10375.75,87,8
LHCL.N0000,2024-02-27,116.0,119.5,111.0,115.5,104557.75,921,16
LHCL.N0000,2024-02-28,118.5,118.5,113.0,113.0,3222983.0,28512,30
LHCL.N0000,2024-02-29,115.0,115.0,112.25,112.75,84620.0,747,20
LHCL.N0000,2024-03-03,114.5,114.5,112.25,112.5,463724.5,4120,30
LHCL.N0000,2024-03-04,112.25,118.0,112.25,114.0,6751102.0,59115,54
LHCL.N0000,2024-03-05,117.75,117.75,114.0,114.0,1252750.0,10955,20
LHCL.N0000,2024-03-06,117.75,117.75,116.0,117.75,81683.75,694,10
LHCL.N0000,2024-03-10,116.0,120.5,113.25,119.75,4223077.0,35463,60
LHCL.N0000,2024-03-11,116.0,119.75,115.75,119.75,99024.75,846,15
LHCL.N0000,2024-03-12,115.5,119.75,115.0,119.25,3348299.0,28057,6
LHCL.N0000,2024-03-13,115.0,118.75,115.0,115.0,2358192.25,20468,23
LHCL.N0000,2024-03-14,114.0,114.0,113.0,113.0,1934262.0,17051,30
LHCL.N0000,2024-03-17,113.5,117.75,113.0,113.0,1171228.75,10363,19
LHCL.N0000,2024-03-18,113.0,116.75,113.0,113.25,686248.25,6069,22
LHCL.N0000,2024-03-19,116.75,116.75,113.0,113.0,803413.0,7101,17
LHCL.N0000,2024-03-20,114.0,115.0,113.25,114.25,173342.0,1520,6
LHCL.N0000,2024-03-21,113.25,114.5,113.0,113.0,1719625.5,15215,17
LHCL.N0000,2024-03-24,116.0,123.0,114.0,119.75,4201037.5,35178,85
LHCL.N0000,2024-03-25,124.0,124.0,118.0,119.25,4841221.5,39907,52
LHCL.N0000,2024-03-26,119.25,119.25,113.0,113.25,3194317.25,28072,23
LHCL.N0000,2024-03-27,119.0,119.0,115.0,116.0,822759.5,7089,22
LHCL.N0000,2024-03-31,118.75,119.75,113.0,113.0,3239497.25,28529,36
LHCL.N0000,2024-04-01,115.0,117.0,112.0,112.5,3697972.75,32895,54
LHCL.N0000,2024-04-02,113.0,118.0,112.0,112.25,2260494.5,20154,31
LHCL.N0000,2024-04-03,117.25,117.25,112.25,112.5,181089.25,1611,14
LHCL.N0000,2024-04-04,113.0,117.0,112.0,115.75,1326077.5,11814,15
LHCL.N0000,2024-04-07,117.0,117.0,112.0,112.25,1913690.75,17007,19
LHCL.N0000,2024-04-08,116.0,116.0,115.0,116.0,11943.0,103,9
LHCL.N0000,2024-04-09,114.0,114.0,112.75,116.0,3163.25,28,3
LHCL.N0000,2024-04-14,116.0,116.0,112.5,112.5,626628.5,5553,30
LHCL.N0000,2024-04-15,112.0,116.0,112.0,112.0,1822123.0,16234,25
LHCL.N0000,2024-04-16,112.25,112.75,110.0,110.25,3760391.0,33845,32
LHCL.N0000,2024-04-17,111.5,113.5,110.5,111.75,1300693.5,11686,15
LHCL.N0000,2024-04-18,115.0,116.0,113.0,113.0,3625263.0,31959,29
LHCL.N0000,2024-04-21,115.0,115.0,113.0,114.0,22835.0,200,9
LHCL.N0000,2024-04-23,111.25,115.0,111.25,114.0,9539.75,84,6
LHCL.N0000,2024-04-24,115.0,115.0,111.25,111.25,556365.0,5001,2
LHCL.N0000,2024-04-25,112.0,115.0,110.0,110.5,4036832.25,36533,46
LHCL.N0000,2024-04-28,115.0,115.0,110.0,113.25,7507699.25,67321,31
LHCL.N0000,2024-04-29,111.0,113.75,110.0,110.75,338608.0,3056,17
LHCL.N0000,2024-05-01,110.0,113.0,110.0,111.0,126588.5,1138,7
LHCL.N0000,2024-05-02,111.0,112.5,111.0,111.0,245089.5,2208,6
LHCL.N0000,2024-05-05,110.25,111.0,110.25,110.5,204001.25,1848,15
LHCL.N0000,2024-05-06,111.0,112.75,111.0,112.75,325780.25,2891,6
LHCL.N0000,2024-05-07,113.0,113.0,112.75,113.0,639793.5,5662,11
LHCL.N0000,2024-05-08,113.0,114.0,113.0,113.75,3714597.25,32864,10
LHCL.N0000,2024-05-09,113.75,114.0,112.5,113.0,3424289.0,30303,29
LHCL.N0000,2024-05-12,110.0,113.25,110.0,113.0,4055748.0,36234,32
LHCL.N0000,2024-05-13,113.0,113.25,112.5,112.75,2334446.75,20708,19
LHCL.N0000,2024-05-14,112.5,112.5,112.5,112.5,324787.5,2887,5
LHCL.N0000,2024-05-15,111.0,111.0,111.0,111.0,579642.0,5222,7
LHCL.N0000,2024-05-16,110.25,111.0,109.5,110.0,399885.0,3635,17
LHCL.N0000,2024-05-19,110.0,110.0,109.5,109.5,347247.5,3170,12
LHCL.N0000,2024-05-20,109.5,109.75,109.5,109.75,148597.5,1355,14
LHCL.N0000,2024-05-21,110.0,112.75,110.0,110.5,1217154.5,11036,23
LHCL.N0000,2024-05-26,112.5,112.5,112.0,112.0,21418.5,191,8
LHCL.N0000,2024-05-27,110.0,112.75,110.0,112.0,367043.5,3276,16
LHCL.N0000,2024-05-28,112.0,112.0,111.0,112.0,331420.0,2960,7
LHCL.N0000,2024-05-29,111.0,112.0,111.0,112.0,112444.0,1004,6
LHCL.N0000,2024-05-30,111.0,117.0,109.0,113.0,11996703.5,106670,136
LHCL.N0000,2024-06-02,114.5,114.75,113.0,113.0,369770.25,3239,20
LHCL.N0000,2024-06-03,113.0,114.75,113.0,113.0,3052.75,27,3
LHCL.N0000,2024-06-04,113.0,114.0,113.0,113.0,1376115.0,12178,18
LHCL.N0000,2024-06-05,114.0,114.0,112.5,112.5,1605287.5,14266,15
LHCL.N0000,2024-06-06,113.75,114.0,113.0,113.0,27491.75,243,5
LHCL.N0000,2024-06-09,113.75,113.75,112.5,112.5,18365.75,163,6
LHCL.N0000,2024-06-10,112.5,112.5,110.0,112.0,537229.5,4832,12
LHCL.N0000,2024-06-10,112.5,112.5,110.0,112.0,537229.5,4832,12
LHCL.N0000,2024-06-12,112.5,112.5,112.0,112.0,201849.5,1802,6
LHCL.N0000,2024-06-12,112.75,114.0,112.5,113.5,780263.5,6881,11
LHCL.N0000,2024-06-13,113.5,113.5,113.0,113.0,12094.5,107,3
LHCL.N0000,2024-06-17,113.0,113.0,110.5,113.0,1014.5,9,3
LHCL.N0000,2024-06-18,110.5,110.5,110.0,110.0,110215.0,1001,13
LHCL.N0000,2024-06-19,110.0,113.0,110.0,112.75,657172.0,5827,6
LHCL.N0000,2024-06-23,112.75,114.5,112.0,113.0,147016.75,1300,9
LHCL.N0000,2024-06-24,113.75,113.75,112.25,113.75,456934.75,4021,7
LHCL.N0000,2024-06-25,112.0,112.0,110.0,110.0,1101789.0,10014,16
LHCL.N0000,2024-06-26,110.0,110.5,110.0,110.5,472465.0,4289,13
LHCL.N0000,2024-06-27,109.0,112.0,109.0,111.75,854781.5,7715,12
LHCL.N0000,2024-06-30,110.0,113.0,110.0,111.0,169548.0,1531,10
LHCL.N0000,2024-07-01,111.75,111.75,111.75,111.75,413475.0,3700,1
LHCL.N0000,2024-07-02,113.0,115.0,110.25,114.5,709589.25,6192,28
LHCL.N0000,2024-07-03,111.0,111.0,110.0,110.25,157683.5,1430,11
LHCL.N0000,2024-07-04,109.0,109.0,109.0,109.0,54500.0,500,4
LHCL.N0000,2024-07-07,109.0,110.0,108.0,108.0,1331537.25,12316,21
LHCL.N0000,2024-07-08,108.0,108.0,107.5,107.75,2525086.0,23383,15
LHCL.N0000,2024-07-09,107.0,107.75,107.0,107.0,54252.0,507,6
LHCL.N0000,2024-07-10,107.5,107.5,106.0,106.0,308529.5,2896,7
LHCL.N0000,2024-07-11,108.0,108.0,108.0,108.0,15012.0,139,5
LHCL.N0000,2024-07-14,108.0,108.0,106.0,106.5,408263.5,3783,5
LHCL.N0000,2024-07-15,107.0,108.0,106.5,107.0,76543.0,716,12
LHCL.N0000,2024-07-16,107.75,107.75,107.0,107.0,7948.0,74,5
LHCL.N0000,2024-07-17,106.75,107.0,105.5,107.0,1174096.5,11061,23
LHCL.N0000,2024-07-18,107.0,110.0,105.5,107.5,2055247.5,19114,9
LHCL.N0000,2024-07-21,108.0,108.0,105.0,105.25,391861.0,3708,15
LHCL.N0000,2024-07-22,105.0,106.0,105.0,105.0,529745.0,5045,5
LHCL.N0000,2024-07-23,105.5,105.5,105.0,105.0,56399.0,537,4
LHCL.N0000,2024-07-24,107.0,107.0,106.0,107.0,377680.0,3530,6
LHCL.N0000,2024-07-25,107.0,107.0,105.0,105.0,667634.0,6356,13
LHCL.N0000,2024-07-28,105.0,105.0,102.0,102.5,1574142.5,15392,14
LHCL.N0000,2024-07-29,105.0,105.0,102.0,102.0,240255.0,2355,11
LHCL.N0000,2024-07-30,101.0,101.0,100.0,100.0,15952.5,159,8
LHCL.N0000,2024-07-31,100.0,102.0,100.0,100.0,524300.0,5143,3
LHCL.N0000,2024-08-01,100.0,100.0,100.0,100.0,200.0,2,1
LHCL.N0000,2024-08-04,106.0,106.0,96.0,97.5,646729.25,6499,27
LHCL.N0000,2024-08-05,100.0,100.0,92.5,93.0,189416.0,2036,16
LHCL.N0000,2024-08-06,97.0,98.0,97.0,97.1,64002.5,659,6
LHCL.N0000,2024-08-07,97.2,98.5,97.2,97.7,30275.0,310,6
LHCL.N0000,2024-08-08,97.7,98.5,95.0,95.0,30658.7,321,13
LHCL.N0000,2024-08-11,95.0,95.1,94.0,94.9,117767.4,1240,19
LHCL.N0000,2024-08-12,93.0,98.0,93.0,94.1,117025.0,1250,14
LHCL.N0000,2024-08-13,93.1,97.5,93.0,93.2,408334.3,4388,14
LHCL.N0000,2024-08-14,95.0,95.0,95.0,95.0,64125.0,675,7
LHCL.N0000,2024-08-15,95.0,95.0,94.0,94.1,543850.1,5731,18
LHCL.N0000,2024-08-19,95.0,95.0,94.0,94.1,153091.1,1617,9
LHCL.N0000,2024-08-20,94.0,94.0,94.0,94.1,2350.0,25,4
LHCL.N0000,2024-08-21,94.0,94.0,92.0,92.0,1598633.0,17184,32
LHCL.N0000,2024-08-22,92.5,94.0,92.5,94.0,1880092.5,20001,12
LHCL.N0000,2024-08-25,94.0,94.0,90.0,90.3,377365.2,4149,34
LHCL.N0000,2024-08-26,90.0,90.0,85.0,85.4,1054385.5,12350,27
LHCL.N0000,2024-08-27,88.0,88.0,85.4,85.5,107425.0,1255,13
LHCL.N0000,2024-08-28,85.5,87.0,85.1,85.6,38016.3,444,9
LHCL.N0000,2024-08-29,86.0,86.9,85.0,85.0,234844.0,2757,31
LHCL.N0000,2024-09-01,85.0,85.0,78.0,81.0,790018.1,9648,50
LHCL.N0000,2024-09-02,79.5,79.5,72.0,77.0,722826.2,9784,49
LHCL.N0000,2024-09-03,78.0,80.0,78.0,79.9,1153244.0,14443,28
LHCL.N0000,2024-09-04,80.0,80.0,78.0,79.5,158334.0,1982,11
LHCL.N0000,2024-09-05,78.0,79.8,77.1,78.1,42992.5,554,11
LHCL.N0000,2024-09-08,79.5,79.5,79.0,79.0,47313.0,598,9
LHCL.N0000,2024-09-09,79.0,79.0,75.0,75.4,508404.1,6665,34
LHCL.N0000,2024-09-10,76.0,76.0,75.0,75.6,293526.7,3897,26
LHCL.N0000,2024-09-11,75.6,76.0,75.0,75.1,22690.6,302,13
LHCL.N0000,2024-09-12,76.0,77.0,74.0,76.0,1374047.0,18081,26
LHCL.N0000,2024-09-17,75.0,77.1,73.6,73.9,1645601.6,21539,37
LHCL.N0000,2024-09-18,76.6,76.6,70.0,73.0,3701971.2,51948,89
LHCL.N0000,2024-09-19,74.5,75.0,72.8,74.7,2309692.2,31247,30
LHCL.N0000,2024-09-22,72.3,74.8,70.0,72.7,2505854.5,35500,42
LHCL.N0000,2024-09-23,72.8,77.0,72.8,73.5,2480887.4,32877,41
LHCL.N0000,2024-09-24,76.9,81.0,76.7,78.7,2996620.1,38223,61
LHCL.N0000,2024-09-25,81.0,86.0,79.0,79.8,943106.3,11338,65
LHCL.N0000,2024-09-26,80.3,80.3,79.5,80.1,692044.0,8650,28
LHCL.N0000,2024-09-29,80.3,82.5,80.0,80.1,349122.0,4359,28
LHCL.N0000,2024-09-30,81.0,81.0,79.7,79.9,115314.6,1442,15
LHCL.N0000,2024-10-01,79.7,79.8,78.2,78.4,667220.8,8501,27
LHCL.N0000,2024-10-02,80.8,80.8,77.0,77.0,696757.5,9042,30
LHCL.N0000,2024-10-03,80.6,80.6,77.1,79.6,186288.5,2374,22
LHCL.N0000,2024-10-06,80.0,80.0,77.0,77.1,836611.2,10857,44
LHCL.N0000,2024-10-07,80.0,80.0,75.0,75.4,817834.7,10835,44
LHCL.N0000,2024-10-08,79.7,79.7,76.1,76.3,198381.2,2606,8
LHCL.N0000,2024-10-09,79.5,79.5,75.0,75.6,888106.4,11727,44
LHCL.N0000,2024-10-10,75.9,77.7,75.0,75.6,960115.5,12684,42
LHCL.N0000,2024-10-13,75.0,78.5,75.0,75.0,8603953.8,114606,90
LHCL.N0000,2024-10-14,78.1,83.7,78.1,82.7,4228558.5,51175,147
LHCL.N0000,2024-10-15,83.1,83.5,80.0,81.2,2040544.0,24678,60
LHCL.N0000,2024-10-17,80.2,82.9,80.2,81.2,1146908.1,14049,20
LHCL.N0000,2024-10-20,82.8,82.8,79.0,79.1,1407816.2,17422,30
LHCL.N0000,2024-10-21,80.0,81.0,79.0,80.3,192302.0,2408,9
LHCL.N0000,2024-10-22,80.0,80.0,78.0,78.1,287043.9,3647,28
LHCL.N0000,2024-10-23,80.0,80.0,75.0,79.9,2003039.5,26511,57
LHCL.N0000,2024-10-24,76.0,79.0,76.0,77.8,611552.3,7957,36
LHCL.N0000,2024-10-27,77.0,79.0,76.1,76.2,793307.3,10087,22
LHCL.N0000,2024-10-28,76.4,78.8,75.0,75.1,1646386.0,21856,69
LHCL.N0000,2024-10-29,75.0,77.9,74.9,76.0,4138049.6,55169,57
LHCL.N0000,2024-10-31,77.9,77.9,75.0,75.2,450638.7,5894,35
LHCL.N0000,2024-11-03,77.5,77.5,75.0,75.2,518411.3,6831,24
LHCL.N0000,2024-11-04,77.0,77.7,74.1,74.2,476566.2,6312,37
LHCL.N0000,2024-11-05,74.3,75.9,73.7,74.5,359815.8,4848,27
LHCL.N0000,2024-11-06,74.9,77.6,74.9,75.9,403949.3,5322,9
LHCL.N0000,2024-11-07,76.9,76.9,74.1,76.0,418899.9,5560,18
LHCL.N0000,2024-11-10,76.8,81.0,76.8,80.0,1323378.2,16790,54
LHCL.N0000,2024-11-11,80.0,80.5,75.6,76.7,1248690.3,15793,42
LHCL.N0000,2024-11-12,80.3,80.3,77.1,77.7,379183.0,4862,14
LHCL.N0000,2024-11-13,77.7,79.5,77.0,79.5,247843.1,3196,8
LHCL.N0000,2024-11-17,79.5,79.5,76.1,78.0,344883.4,4501,27
LHCL.N0000,2024-11-18,78.0,79.4,76.4,78.0,392588.5,5075,24
LHCL.N0000,2024-11-19,79.0,79.6,78.0,79.5,117807.3,1486,19
LHCL.N0000,2024-11-20,79.4,79.4,77.0,78.0,166778.0,2147,14
LHCL.N0000,2024-11-21,79.5,79.5,78.0,78.0,162100.5,2076,14
LHCL.N0000,2024-11-24,78.5,78.5,78.0,78.0,653051.5,8363,18
LHCL.N0000,2024-11-25,78.4,78.5,77.0,77.4,238622.9,3057,16
LHCL.N0000,2024-11-26,78.0,78.0,77.0,77.1,154464.7,1998,9
