ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BRWN.N0000,2022-03-17,199.0,209.0,195.0,199.25,8791467.5,44034,78
BRWN.N0000,2022-03-20,200.0,203.75,194.5,202.75,2288513.25,11482,54
BRWN.N0000,2022-03-21,200.0,215.0,200.0,204.75,10484430.75,50110,124
BRWN.N0000,2022-03-22,212.25,212.25,198.0,200.75,5495442.75,27435,39
BRWN.N0000,2022-03-23,200.0,210.0,198.25,203.5,554387.25,2700,33
BRWN.N0000,2022-03-24,198.0,205.0,198.0,199.75,4693263.5,23339,58
BRWN.N0000,2022-03-27,201.0,201.0,185.0,189.25,3408948.75,17669,101
BRWN.N0000,2022-03-28,195.0,195.0,150.0,150.75,8642363.5,55472,168
BRWN.N0000,2022-03-29,158.0,158.0,125.0,144.5,12278389.5,86067,137
BRWN.N0000,2022-03-30,144.5,145.0,130.5,133.5,1583542.5,11923,51
BRWN.N0000,2022-03-31,130.0,130.0,118.0,121.0,3472121.0,28720,20
BRWN.N0000,2022-04-03,118.0,118.0,109.0,113.75,9407218.75,81838,120
BRWN.N0000,2022-04-04,120.0,129.0,117.5,124.75,3940308.25,32340,97
BRWN.N0000,2022-04-05,130.0,135.0,120.25,122.0,799839.5,6416,44
BRWN.N0000,2022-04-06,120.25,120.25,113.0,118.0,1461235.5,12544,45
BRWN.N0000,2022-04-07,118.75,125.0,112.0,119.5,359292.5,3059,27
BRWN.N0000,2022-04-24,100.0,102.0,100.0,100.0,250102.0,2501,17
BRWN.N0000,2022-04-25,90.0,90.0,80.0,83.1,4149170.6,46545,51
BRWN.N0000,2022-04-26,75.0,103.0,75.0,100.75,3183034.5,35132,102
BRWN.N0000,2022-04-27,105.0,118.5,96.0,110.0,6194989.55,56839,145
BRWN.N0000,2022-04-28,113.0,118.0,108.0,109.75,8710323.5,78002,113
BRWN.N0000,2022-05-03,110.0,110.0,104.75,105.25,1762792.75,16671,67
BRWN.N0000,2022-05-04,109.75,109.75,100.5,103.75,741001.75,7113,39
BRWN.N0000,2022-05-05,103.75,103.75,98.5,99.7,342293.5,3420,27
BRWN.N0000,2022-05-08,98.5,103.5,98.0,100.25,3820104.7,38277,105
BRWN.N0000,2022-05-11,101.0,104.0,100.0,102.25,2447513.25,23919,76
BRWN.N0000,2022-05-12,104.0,115.75,104.0,111.25,5144235.5,46527,112
BRWN.N0000,2022-05-16,109.0,134.0,109.0,127.5,13268772.75,108209,241
BRWN.N0000,2022-05-17,141.0,148.5,122.5,127.5,12382607.5,89722,192
BRWN.N0000,2022-05-18,130.0,130.0,113.0,117.25,2222626.0,18625,93
BRWN.N0000,2022-05-19,124.0,129.25,118.0,123.75,3893506.0,31619,86
BRWN.N0000,2022-05-22,130.0,145.0,130.0,143.0,8559506.5,62051,197
BRWN.N0000,2022-05-23,147.75,155.0,139.0,141.5,11550885.75,79333,206
BRWN.N0000,2022-05-24,139.75,150.0,132.0,139.0,2157090.0,15427,91
BRWN.N0000,2022-05-25,132.0,145.0,132.0,141.25,5343963.75,38432,97
BRWN.N0000,2022-05-26,143.75,175.0,142.0,161.0,35703245.0,223092,416
BRWN.N0000,2022-05-29,168.75,168.75,150.0,156.25,6642097.25,42414,143
BRWN.N0000,2022-05-30,159.75,159.75,142.0,150.0,10754550.25,72350,142
BRWN.N0000,2022-05-31,159.0,164.75,149.0,153.0,19470816.25,125338,285
BRWN.N0000,2022-06-01,153.0,160.0,147.0,155.75,8285420.5,53001,113
BRWN.N0000,2022-06-02,158.0,162.0,150.0,150.5,10249818.75,66696,176
BRWN.N0000,2022-06-05,150.0,150.0,125.0,132.0,7020730.25,51623,235
BRWN.N0000,2022-06-06,134.0,134.0,119.0,125.0,33994910.5,281749,227
BRWN.N0000,2022-06-07,129.5,139.0,125.0,132.75,4246913.25,32089,145
BRWN.N0000,2022-06-08,138.75,144.75,134.0,137.5,4470706.25,32486,118
BRWN.N0000,2022-06-09,140.0,145.0,135.0,136.5,3859359.0,27679,78
BRWN.N0000,2022-06-12,144.0,144.5,135.0,137.5,1397709.75,10169,57
BRWN.N0000,2022-06-14,136.0,136.0,129.75,131.75,6463814.5,49103,90
BRWN.N0000,2022-06-15,128.25,135.0,125.0,132.75,8106627.5,61176,94
BRWN.N0000,2022-06-16,125.25,127.5,110.0,118.0,4597297.5,38896,164
BRWN.N0000,2022-06-19,101.25,120.0,101.25,118.5,1575888.0,13741,72
BRWN.N0000,2022-06-20,119.0,126.5,119.0,121.5,1256167.75,10126,74
BRWN.N0000,2022-06-21,127.0,128.0,124.0,125.75,1361293.5,10800,49
BRWN.N0000,2022-06-22,128.0,131.5,125.0,127.25,697034.5,5514,36
BRWN.N0000,2022-06-23,130.0,136.0,128.0,132.5,2927711.5,22163,69
BRWN.N0000,2022-06-26,130.0,130.0,118.0,119.25,3920601.25,31558,97
BRWN.N0000,2022-06-27,116.0,119.75,116.0,118.5,631496.0,5278,18
BRWN.N0000,2022-06-28,124.5,124.5,114.0,116.25,5689373.0,48919,110
BRWN.N0000,2022-06-29,123.75,125.0,116.0,120.25,3351805.25,27391,59
BRWN.N0000,2022-06-30,123.5,123.5,121.0,121.0,6197114.5,51165,46
BRWN.N0000,2022-07-03,122.0,122.0,108.0,110.5,5942871.25,53516,185
BRWN.N0000,2022-07-04,109.0,109.0,103.0,104.5,3775505.0,36082,133
BRWN.N0000,2022-07-05,105.0,105.0,97.0,97.8,9613294.65,96345,248
BRWN.N0000,2022-07-06,97.0,103.0,97.0,99.9,1057593.5,10660,55
BRWN.N0000,2022-07-07,102.5,102.5,99.9,100.5,1331751.0,13225,50
BRWN.N0000,2022-07-10,103.0,116.0,100.0,111.25,7047494.0,64919,176
BRWN.N0000,2022-07-11,116.0,121.75,111.25,112.75,5707757.0,48809,169
BRWN.N0000,2022-07-13,109.0,111.0,103.0,107.5,6548895.0,62215,126
BRWN.N0000,2022-07-14,111.25,118.0,111.25,114.75,11301612.25,98078,173
BRWN.N0000,2022-07-17,116.5,118.5,113.0,115.5,2418610.25,20960,53
BRWN.N0000,2022-07-18,114.5,114.75,113.0,114.5,4260991.0,37258,101
BRWN.N0000,2022-07-19,114.5,115.0,110.0,111.0,7599448.5,67124,207
BRWN.N0000,2022-07-20,114.25,115.0,110.0,113.5,10717754.5,94066,132
BRWN.N0000,2022-07-21,113.0,114.0,111.25,113.25,298482.5,2652,33
BRWN.N0000,2022-07-25,114.0,114.0,109.5,110.5,736153.75,6653,53
BRWN.N0000,2022-07-25,115.0,115.0,109.0,110.5,617632.5,5572,41
BRWN.N0000,2022-07-26,110.0,110.0,105.0,107.5,1219813.25,11428,98
BRWN.N0000,2022-07-27,108.0,108.75,105.0,105.75,415522.0,3928,29
BRWN.N0000,2022-07-28,105.0,108.0,104.0,106.0,2406935.75,22672,105
BRWN.N0000,2022-07-31,107.0,113.0,106.0,107.5,1205501.0,11248,68
BRWN.N0000,2022-08-01,110.0,117.0,110.0,115.0,4194469.0,36845,166
BRWN.N0000,2022-08-02,118.0,126.0,116.0,123.75,9978955.0,81779,268
BRWN.N0000,2022-08-03,128.5,138.0,125.0,131.75,14431026.5,109171,283
BRWN.N0000,2022-08-04,133.75,135.0,123.0,125.5,16169688.0,123942,234
BRWN.N0000,2022-08-07,132.0,135.0,125.0,131.5,22643990.25,172043,199
BRWN.N0000,2022-08-08,139.0,139.0,126.0,130.75,10721693.5,81429,172
BRWN.N0000,2022-08-09,127.0,134.0,127.0,130.0,9035961.25,69205,152
BRWN.N0000,2022-08-11,134.75,154.0,134.75,149.5,45043035.0,307575,530
BRWN.N0000,2022-08-14,155.0,170.0,154.75,161.75,61564149.75,377283,791
BRWN.N0000,2022-08-15,165.0,190.0,161.0,181.0,67503983.0,382968,1024
BRWN.N0000,2022-08-16,185.0,187.0,164.0,170.25,35028320.5,203899,565
BRWN.N0000,2022-08-17,172.0,175.0,166.5,173.75,13339846.75,78111,235
BRWN.N0000,2022-08-18,179.0,179.0,170.5,171.75,7178674.25,41462,184
BRWN.N0000,2022-08-21,179.0,179.0,170.25,172.0,4872871.0,28173,137
BRWN.N0000,2022-08-22,173.0,174.0,167.5,168.75,16284627.25,95777,209
BRWN.N0000,2022-08-23,168.0,168.0,163.0,165.5,9091249.75,54976,198
BRWN.N0000,2022-08-24,165.0,167.75,151.0,155.0,17204733.0,109186,304
BRWN.N0000,2022-08-25,150.5,159.0,143.0,152.0,8808643.75,58952,214
BRWN.N0000,2022-08-28,158.0,166.0,145.25,148.75,3742321.25,24954,141
BRWN.N0000,2022-08-29,147.0,154.75,145.0,153.25,3681750.0,24400,127
BRWN.N0000,2022-08-30,153.75,165.0,150.0,162.0,13643933.5,86121,231
BRWN.N0000,2022-08-31,166.0,172.0,162.0,165.0,15653540.5,93234,273
BRWN.N0000,2022-09-01,165.0,170.75,160.5,168.5,15412984.75,92257,278
BRWN.N0000,2022-09-04,170.0,179.0,170.0,171.25,21924600.25,126519,319
BRWN.N0000,2022-09-05,172.0,172.0,164.0,165.0,7164113.0,42840,166
BRWN.N0000,2022-09-06,163.5,169.25,163.5,165.75,3771342.5,22773,78
BRWN.N0000,2022-09-07,166.0,169.5,165.0,167.75,4464720.25,26605,112
BRWN.N0000,2022-09-08,166.5,169.25,164.0,165.75,20814801.0,125497,142
BRWN.N0000,2022-09-11,169.0,170.0,142.5,163.75,19003318.0,113895,292
BRWN.N0000,2022-09-12,166.0,166.25,153.0,162.0,9676776.25,60230,214
BRWN.N0000,2022-09-13,165.0,174.0,163.0,165.25,30496097.0,182109,330
BRWN.N0000,2022-09-14,160.5,167.0,160.5,163.25,5654574.25,34483,155
BRWN.N0000,2022-09-15,167.5,167.5,161.5,163.75,3062894.25,18712,101
BRWN.N0000,2022-09-18,165.0,165.0,159.0,160.0,5857435.5,36470,228
BRWN.N0000,2022-09-19,160.0,164.0,156.0,157.25,7614545.5,48165,185
BRWN.N0000,2022-09-20,159.0,164.0,159.0,160.0,5918123.75,36755,142
BRWN.N0000,2022-09-21,160.0,175.0,159.0,165.25,16973833.0,101082,304
BRWN.N0000,2022-09-22,162.0,166.0,160.0,161.0,3745554.25,23160,135
BRWN.N0000,2022-09-25,167.0,167.0,158.0,160.25,4032360.25,25304,120
BRWN.N0000,2022-09-26,160.0,161.0,156.0,158.25,4952536.5,31328,170
BRWN.N0000,2022-09-27,158.25,160.0,155.0,157.5,4617844.75,29353,183
BRWN.N0000,2022-09-28,155.25,159.0,155.0,156.0,7186405.75,45912,150
BRWN.N0000,2022-09-29,159.75,162.25,156.0,158.0,2947615.25,18498,102
BRWN.N0000,2022-10-02,160.0,161.75,152.5,154.25,4164553.5,26935,119
BRWN.N0000,2022-10-03,153.0,156.5,144.0,146.0,10711206.0,71881,270
BRWN.N0000,2022-10-04,147.0,155.0,147.0,149.25,4103277.0,27310,106
BRWN.N0000,2022-10-05,149.5,149.5,140.25,143.0,3159992.5,21953,149
BRWN.N0000,2022-10-06,140.0,142.5,137.5,138.25,6612687.75,47578,176
BRWN.N0000,2022-10-10,139.0,140.0,125.0,130.0,7316488.75,55340,164
BRWN.N0000,2022-10-11,128.0,139.25,124.0,132.75,10046229.0,76635,203
BRWN.N0000,2022-10-12,135.0,144.0,135.0,142.75,4128933.75,29246,156
BRWN.N0000,2022-10-13,142.0,142.0,135.25,136.5,4333877.25,31200,160
BRWN.N0000,2022-10-16,138.75,138.75,134.0,135.0,2013895.25,14901,45
BRWN.N0000,2022-10-17,133.5,134.0,126.0,131.0,2410701.25,18415,142
BRWN.N0000,2022-10-18,127.5,138.5,127.5,130.75,1804166.25,13456,78
BRWN.N0000,2022-10-19,130.75,136.0,127.75,130.0,1494594.25,11474,64
BRWN.N0000,2022-10-20,131.0,133.0,127.75,130.0,654510.75,5035,49
BRWN.N0000,2022-10-24,125.0,130.75,125.0,126.0,2860548.5,22653,132
BRWN.N0000,2022-10-25,126.0,130.25,124.0,124.5,2511590.25,20145,111
BRWN.N0000,2022-10-26,122.25,141.5,122.25,138.75,4005042.5,29548,226
BRWN.N0000,2022-10-27,140.25,144.5,129.0,131.5,2976816.75,22320,184
BRWN.N0000,2022-10-30,128.0,134.0,125.5,128.75,4746131.0,36657,85
BRWN.N0000,2022-10-31,130.0,131.5,126.0,127.0,915157.25,7147,80
BRWN.N0000,2022-11-01,130.0,131.0,127.5,128.5,515092.0,3989,30
BRWN.N0000,2022-11-02,127.0,130.0,126.75,128.0,886857.75,6942,27
BRWN.N0000,2022-11-03,129.75,133.5,126.0,128.5,1864743.0,14437,44
BRWN.N0000,2022-11-07,133.5,133.5,120.0,121.0,2963082.0,23971,122
BRWN.N0000,2022-11-08,125.0,129.5,119.25,120.5,3456740.0,28722,125
BRWN.N0000,2022-11-09,120.0,126.0,119.5,120.0,1301888.75,10774,91
BRWN.N0000,2022-11-10,119.75,126.5,119.75,120.5,1968680.75,15815,75
BRWN.N0000,2022-11-13,124.5,125.0,120.0,121.25,1913321.0,15781,79
BRWN.N0000,2022-11-14,121.5,124.75,118.0,119.0,1621913.25,13601,110
BRWN.N0000,2022-11-15,119.0,119.0,110.0,110.5,2325751.0,20664,185
BRWN.N0000,2022-11-16,111.0,112.0,106.0,106.5,993505.75,9095,88
BRWN.N0000,2022-11-17,108.0,108.5,99.0,102.75,6019982.05,58408,185
BRWN.N0000,2022-11-20,105.0,105.0,99.0,100.0,1550165.5,15486,69
BRWN.N0000,2022-11-21,105.0,105.0,102.25,103.0,1767038.25,17194,93
BRWN.N0000,2022-11-22,108.5,117.0,107.5,112.0,7473100.5,67857,204
BRWN.N0000,2022-11-23,108.0,110.0,105.0,106.75,3622512.75,33960,131
BRWN.N0000,2022-11-24,106.0,108.0,105.0,105.75,2068444.75,19512,82
BRWN.N0000,2022-11-27,113.75,129.0,108.5,124.75,13864251.75,117568,354
BRWN.N0000,2022-11-28,128.0,132.75,122.0,124.0,9102621.0,71372,201
BRWN.N0000,2022-11-29,122.0,137.0,122.0,134.25,13684357.0,103218,247
BRWN.N0000,2022-11-30,136.0,137.5,128.0,130.5,6132637.25,47203,149
BRWN.N0000,2022-12-01,129.5,130.0,125.0,128.75,2996322.75,23527,64
BRWN.N0000,2022-12-04,130.0,138.5,129.0,132.5,15741504.0,118136,206
BRWN.N0000,2022-12-05,136.0,150.0,130.25,145.5,34224674.75,244186,401
BRWN.N0000,2022-12-07,145.0,146.5,136.0,138.0,6886543.5,48742,194
BRWN.N0000,2022-12-08,139.75,140.25,135.0,135.5,6308002.0,46402,106
BRWN.N0000,2022-12-11,141.0,145.0,135.0,135.25,2359795.75,17059,89
BRWN.N0000,2022-12-12,131.5,141.0,131.5,137.75,891198.0,6484,47
BRWN.N0000,2022-12-13,139.0,139.0,135.0,135.25,4116026.0,30341,86
BRWN.N0000,2022-12-14,138.0,138.0,128.0,128.75,7082487.25,54117,149
BRWN.N0000,2022-12-15,129.75,132.5,125.75,126.75,3103590.0,24381,120
BRWN.N0000,2022-12-18,128.0,128.25,123.0,124.0,3673477.25,29494,109
BRWN.N0000,2022-12-19,121.0,125.5,120.0,120.75,865384.75,7033,60
BRWN.N0000,2022-12-20,121.0,123.25,117.0,118.5,2007082.5,16822,84
BRWN.N0000,2022-12-21,121.0,124.0,116.0,119.0,507451.75,4275,35
BRWN.N0000,2022-12-22,119.0,122.5,110.0,113.75,6049037.5,52807,222
BRWN.N0000,2022-12-26,124.25,125.75,120.0,121.5,2650646.75,21784,116
BRWN.N0000,2022-12-27,116.0,122.5,110.5,117.25,3136073.75,27160,150
BRWN.N0000,2022-12-28,117.0,120.0,115.0,115.75,4563389.25,39397,102
BRWN.N0000,2022-12-29,120.0,122.5,117.0,118.0,2137067.75,17806,91
BRWN.N0000,2023-01-01,120.75,122.25,118.0,119.25,3271573.25,27437,60
BRWN.N0000,2023-01-02,119.0,121.25,115.5,118.75,6841045.25,57751,115
BRWN.N0000,2023-01-03,118.5,119.75,117.0,117.75,964029.25,8183,22
BRWN.N0000,2023-01-04,117.75,119.0,115.0,115.5,1113839.75,9606,83
BRWN.N0000,2023-01-08,119.0,119.0,111.0,113.25,1288395.25,11353,115
BRWN.N0000,2023-01-09,114.5,114.5,110.75,111.75,1793673.75,15930,114
BRWN.N0000,2023-01-10,113.5,119.0,111.25,112.5,2268370.75,19665,125
BRWN.N0000,2023-01-11,116.0,116.0,112.25,112.75,1090641.25,9533,52
BRWN.N0000,2023-01-12,114.25,114.5,110.0,111.0,1712241.0,15291,101
BRWN.N0000,2023-01-16,114.25,120.0,113.25,115.25,2679461.75,22931,70
BRWN.N0000,2023-01-17,116.0,118.5,112.0,112.25,516358.0,4469,40
BRWN.N0000,2023-01-18,117.25,118.0,114.0,116.5,456490.5,3994,21
BRWN.N0000,2023-01-19,115.25,118.0,115.0,117.5,2277024.0,19397,77
BRWN.N0000,2023-01-22,120.0,130.0,120.0,125.5,9414511.75,75397,175
BRWN.N0000,2023-01-23,129.75,132.25,122.25,124.5,5678662.0,44846,109
BRWN.N0000,2023-01-24,125.0,127.25,122.0,125.75,2156531.75,17448,60
BRWN.N0000,2023-01-25,127.25,127.25,121.25,122.5,1986097.0,16265,52
BRWN.N0000,2023-01-26,125.5,125.5,121.0,121.25,2968896.5,24494,48
BRWN.N0000,2023-01-29,121.0,121.0,117.75,118.25,848379.5,7123,82
BRWN.N0000,2023-01-31,119.0,123.5,115.0,115.5,1641606.25,14165,102
BRWN.N0000,2023-01-31,113.5,120.0,113.5,117.0,939806.75,8020,45
BRWN.N0000,2023-02-01,115.5,118.5,115.0,115.25,1655971.25,14270,68
BRWN.N0000,2023-02-02,119.75,120.0,115.75,117.0,311810.75,2632,19
BRWN.N0000,2023-02-05,119.25,119.5,112.0,113.25,3014725.25,26393,112
BRWN.N0000,2023-02-06,114.0,119.0,112.0,112.75,8476463.5,75486,111
BRWN.N0000,2023-02-07,117.0,118.25,116.0,118.0,1748881.0,14862,45
BRWN.N0000,2023-02-08,117.75,117.75,113.5,114.0,1535341.75,13473,51
BRWN.N0000,2023-02-09,113.5,117.0,113.0,113.5,1508161.0,13268,68
BRWN.N0000,2023-02-12,115.0,115.75,111.0,112.5,1977893.5,17526,96
BRWN.N0000,2023-02-13,113.5,113.5,108.0,111.0,1090473.75,9898,88
BRWN.N0000,2023-02-14,111.0,113.5,107.5,108.0,1465403.5,13528,101
BRWN.N0000,2023-02-15,112.0,116.0,112.0,114.5,5782365.0,50948,105
BRWN.N0000,2023-02-16,112.25,114.25,108.75,111.25,1459103.75,13249,96
BRWN.N0000,2023-02-19,117.5,117.5,111.0,111.75,1343122.0,12003,67
BRWN.N0000,2023-02-20,111.5,114.5,108.0,112.0,2293069.5,20663,114
BRWN.N0000,2023-02-21,113.0,115.0,110.0,110.25,1835135.5,16447,75
BRWN.N0000,2023-02-22,111.0,114.0,109.0,114.0,4525193.75,40526,92
BRWN.N0000,2023-02-23,113.75,115.25,113.0,113.5,647462.75,5675,48
BRWN.N0000,2023-02-26,116.0,116.0,110.25,111.0,1102957.0,9843,51
BRWN.N0000,2023-02-27,111.0,113.5,109.0,113.0,1511092.5,13725,44
BRWN.N0000,2023-02-28,113.5,113.5,112.0,112.25,179094.25,1587,19
BRWN.N0000,2023-03-01,112.0,113.5,112.0,113.0,298590.5,2642,30
BRWN.N0000,2023-03-02,113.5,114.0,112.75,113.25,713044.25,6285,34
BRWN.N0000,2023-03-06,114.0,128.5,114.0,121.75,8933733.25,74163,208
BRWN.N0000,2023-03-07,125.0,126.25,120.0,120.75,9318863.25,75826,152
BRWN.N0000,2023-03-08,120.0,123.25,119.25,122.0,1885079.5,15513,69
BRWN.N0000,2023-03-09,120.0,121.5,117.75,120.25,7389057.25,62230,87
BRWN.N0000,2023-03-12,118.5,120.0,118.0,119.5,2060320.25,17259,24
BRWN.N0000,2023-03-13,119.5,122.0,119.0,120.0,1646531.0,13653,46
BRWN.N0000,2023-03-14,120.0,125.0,120.0,124.25,3975292.0,32227,139
BRWN.N0000,2023-03-15,125.0,130.0,124.5,125.25,7364485.25,58126,219
BRWN.N0000,2023-03-16,125.0,130.0,125.0,129.0,858640.5,6661,51
BRWN.N0000,2023-03-19,129.5,136.0,125.0,133.25,16288223.0,122642,240
BRWN.N0000,2023-03-20,134.5,139.0,128.0,130.75,6161703.5,46397,102
BRWN.N0000,2023-03-21,133.0,136.0,128.25,130.5,4554480.0,34729,61
BRWN.N0000,2023-03-22,127.75,130.0,125.25,129.5,1411652.75,11112,30
BRWN.N0000,2023-03-23,129.25,134.5,126.0,126.75,296580.0,2319,23
BRWN.N0000,2023-03-26,126.0,128.0,120.5,122.75,3466917.0,28194,78
BRWN.N0000,2023-03-27,129.0,129.0,118.25,119.0,400105.75,3278,35
BRWN.N0000,2023-03-28,129.5,129.5,120.25,121.5,718341.5,5808,48
BRWN.N0000,2023-03-29,126.5,130.0,120.0,120.5,761939.5,6136,72
BRWN.N0000,2023-03-30,120.0,124.75,119.0,119.5,1371774.75,11458,60
BRWN.N0000,2023-04-02,118.5,120.5,117.0,119.0,658769.25,5547,61
BRWN.N0000,2023-04-03,117.0,120.0,116.0,116.25,834899.5,7181,45
BRWN.N0000,2023-04-05,118.5,120.0,115.5,119.0,447363.25,3792,41
BRWN.N0000,2023-04-09,119.0,119.75,117.0,117.5,1310245.75,11085,38
BRWN.N0000,2023-04-10,120.0,125.0,119.0,120.75,787201.0,6491,35
BRWN.N0000,2023-04-11,123.0,124.0,117.0,118.5,2268888.0,18896,71
BRWN.N0000,2023-04-16,123.75,123.75,118.0,120.0,911941.25,7609,45
BRWN.N0000,2023-04-17,117.0,119.5,112.5,116.0,2869813.75,25022,107
BRWN.N0000,2023-04-18,118.5,118.5,114.75,115.0,2273428.0,19743,50
BRWN.N0000,2023-04-19,117.0,117.0,116.0,116.5,438190.0,3766,27
BRWN.N0000,2023-04-20,116.0,116.0,113.25,116.0,660388.25,5719,46
BRWN.N0000,2023-04-23,114.0,116.5,114.0,115.0,553069.5,4812,33
BRWN.N0000,2023-04-24,114.25,114.75,110.5,114.25,2198419.25,19646,84
BRWN.N0000,2023-04-25,114.75,115.0,113.0,113.25,219674.75,1925,28
BRWN.N0000,2023-04-26,113.0,113.0,110.0,111.0,1609991.0,14547,92
BRWN.N0000,2023-04-27,110.5,113.0,110.5,112.0,315831.75,2841,41
BRWN.N0000,2023-05-01,110.5,111.0,107.5,108.5,1909731.5,17378,115
BRWN.N0000,2023-05-02,109.5,110.5,109.0,110.25,1186576.5,10805,59
BRWN.N0000,2023-05-03,110.0,113.0,109.5,110.0,993885.5,9040,42
BRWN.N0000,2023-05-07,113.0,117.0,113.0,113.75,4858864.5,42233,88
BRWN.N0000,2023-05-08,117.0,117.0,110.0,113.5,744048.25,6695,50
BRWN.N0000,2023-05-09,109.25,113.25,109.0,110.5,1087190.0,9918,79
BRWN.N0000,2023-05-10,109.25,113.0,109.0,110.5,656503.5,5871,37
BRWN.N0000,2023-05-11,110.75,112.5,110.0,110.25,135673.5,1230,24
BRWN.N0000,2023-05-14,112.0,112.0,109.0,109.0,146923.25,1337,30
BRWN.N0000,2023-05-15,111.25,111.25,107.0,107.25,391490.75,3634,85
BRWN.N0000,2023-05-16,106.5,110.0,105.0,105.5,1151782.0,10902,116
BRWN.N0000,2023-05-17,105.5,109.0,100.0,102.25,3536048.5,34700,175
BRWN.N0000,2023-05-18,103.0,103.0,100.0,100.75,5875792.0,58409,159
BRWN.N0000,2023-05-21,107.0,107.0,99.8,100.0,10757145.95,107544,139
BRWN.N0000,2023-05-22,102.0,104.0,99.0,99.8,2384742.6,23877,103
BRWN.N0000,2023-05-23,100.0,105.0,99.9,103.5,929177.95,9080,48
BRWN.N0000,2023-05-24,103.25,103.25,100.5,102.0,176358.5,1729,20
BRWN.N0000,2023-05-25,102.0,102.0,99.0,99.1,1647700.45,16581,110
BRWN.N0000,2023-05-28,101.0,101.0,98.0,98.0,3256528.9,33192,80
BRWN.N0000,2023-05-29,100.0,100.0,96.2,97.1,1919310.3,19519,92
BRWN.N0000,2023-05-30,99.9,99.9,97.1,97.1,277213.3,2811,24
BRWN.N0000,2023-05-31,97.8,97.8,95.0,95.6,6192721.3,63691,215
BRWN.N0000,2023-06-01,97.1,105.5,97.1,99.6,2474083.7,24954,96
BRWN.N0000,2023-06-04,103.75,103.75,98.7,99.4,827476.0,8285,49
BRWN.N0000,2023-06-06,102.75,102.75,98.7,99.0,755845.05,7589,43
BRWN.N0000,2023-06-06,98.7,100.0,98.0,98.6,746889.9,7597,52
BRWN.N0000,2023-06-07,99.0,99.0,98.0,98.3,605682.5,6168,52
BRWN.N0000,2023-06-08,101.0,103.0,98.0,101.75,4902136.1,48489,99
BRWN.N0000,2023-06-11,103.25,114.75,103.0,110.5,6894526.75,63372,201
BRWN.N0000,2023-06-12,114.0,114.0,105.5,109.5,1350919.0,12101,124
BRWN.N0000,2023-06-13,108.25,114.0,108.25,110.5,2188529.75,19455,101
BRWN.N0000,2023-06-14,113.0,113.0,108.25,108.25,1010962.25,9226,55
BRWN.N0000,2023-06-15,108.25,108.25,106.0,106.5,564592.0,5290,41
BRWN.N0000,2023-06-18,107.0,112.0,106.0,106.25,340295.0,3187,21
BRWN.N0000,2023-06-19,106.5,109.75,106.25,106.75,339998.5,3167,32
BRWN.N0000,2023-06-20,107.0,107.5,106.0,106.5,1811693.75,17018,68
BRWN.N0000,2023-06-21,107.0,109.75,106.5,107.0,966578.25,9004,34
BRWN.N0000,2023-06-22,108.0,108.0,106.5,106.5,588395.5,5522,22
BRWN.N0000,2023-06-25,106.25,107.75,102.25,107.25,900726.25,8600,61
BRWN.N0000,2023-06-26,106.25,107.0,105.5,106.5,384824.75,3625,25
BRWN.N0000,2023-06-27,107.0,109.75,106.0,106.75,2072817.5,19411,75
BRWN.N0000,2023-07-03,107.0,124.5,107.0,121.5,15007137.0,126932,302
BRWN.N0000,2023-07-04,122.5,130.0,118.25,127.25,24716881.0,195482,265
BRWN.N0000,2023-07-05,127.5,127.5,119.5,123.25,5091891.75,41273,91
BRWN.N0000,2023-07-06,125.0,126.0,122.25,125.0,3288452.0,26393,41
BRWN.N0000,2023-07-09,125.0,125.0,120.0,123.75,887774.25,7238,48
BRWN.N0000,2023-07-10,124.0,129.0,123.25,127.25,6569829.5,51812,113
BRWN.N0000,2023-07-11,128.25,138.0,128.25,134.0,19584381.75,147099,368
BRWN.N0000,2023-07-12,134.25,134.25,129.25,129.75,1932882.25,14805,90
BRWN.N0000,2023-07-13,129.5,134.75,129.0,129.75,2385611.5,18275,72
BRWN.N0000,2023-07-16,133.75,136.0,129.25,132.25,9181973.25,68683,145
BRWN.N0000,2023-07-17,131.0,134.75,129.0,131.75,1938035.75,14879,66
BRWN.N0000,2023-07-18,134.25,134.25,126.0,128.25,2393241.5,18652,81
BRWN.N0000,2023-07-19,128.75,133.5,126.0,128.5,3069226.5,23701,86
BRWN.N0000,2023-07-20,128.0,129.75,127.0,128.25,2440823.75,19059,65
BRWN.N0000,2023-07-23,127.0,129.75,127.0,127.5,1432295.0,11181,57
BRWN.N0000,2023-07-24,127.5,127.5,121.25,124.75,4993614.25,40065,137
BRWN.N0000,2023-07-25,122.0,126.5,120.5,121.5,1705032.25,14007,82
BRWN.N0000,2023-07-26,120.75,127.0,120.75,125.25,4244234.75,34073,55
BRWN.N0000,2023-07-27,127.75,132.75,127.75,128.25,6478706.75,49739,111
BRWN.N0000,2023-07-30,129.0,140.0,128.0,136.25,25184172.75,187764,314
BRWN.N0000,2023-08-01,137.0,140.0,135.0,138.25,7477301.25,54390,144
BRWN.N0000,2023-08-02,137.5,149.0,137.5,145.25,25444916.75,177819,391
BRWN.N0000,2023-08-03,145.0,149.0,143.0,145.25,8517125.5,58772,158
BRWN.N0000,2023-08-06,142.25,145.25,139.0,140.25,7583575.5,54139,84
