ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TRAN.N0000,2025-11-12,61.4,64.9,60.1,64.0,55523.0,903,14
TRAN.N0000,2025-11-13,62.0,64.9,60.1,60.3,899825.3,14902,18
TRAN.N0000,2025-11-16,64.0,64.0,60.4,60.5,159247.2,2633,6
TRAN.N0000,2025-11-17,62.0,62.0,62.0,60.5,1116.0,18,2
TRAN.N0000,2025-11-18,60.0,62.0,60.0,61.2,16959.5,279,9
TRAN.N0000,2025-11-19,61.4,61.5,59.0,60.7,79317.4,1314,14
TRAN.N0000,2025-11-20,62.0,62.0,59.0,60.0,7393.4,123,8
TRAN.N0000,2025-11-23,62.0,62.0,60.7,60.7,36992.3,609,6
TRAN.N0000,2025-11-24,62.0,63.5,60.0,60.3,168288.7,2775,10
TRAN.N0000,2025-11-25,61.0,63.5,61.0,61.0,849268.3,13786,20
TRAN.N0000,2025-11-26,62.0,62.0,60.1,61.7,12429.1,201,7
TRAN.N0000,2025-11-27,62.0,62.0,60.8,60.8,34929.2,574,4
TRAN.N0000,2025-11-30,59.0,59.0,55.1,57.2,444020.0,7725,22
TRAN.N0000,2025-12-01,62.0,62.0,60.9,61.0,6650.4,109,4
TRAN.N0000,2025-12-02,60.9,60.9,60.9,61.0,304.5,5,1
TRAN.N0000,2025-12-04,60.7,60.8,59.9,60.1,18032.6,300,7
TRAN.N0000,2025-12-07,59.9,60.0,58.4,59.9,208338.1,3479,12
TRAN.N0000,2025-12-08,60.0,60.0,57.0,59.3,59769.8,1006,9
TRAN.N0000,2025-12-09,60.0,60.0,57.0,57.0,1925514.0,33769,11
TRAN.N0000,2025-12-10,60.0,61.8,57.1,60.0,749635.8,12489,26
TRAN.N0000,2025-12-11,60.0,61.0,60.0,60.0,2246.0,37,4
TRAN.N0000,2025-12-14,61.5,61.5,57.5,60.0,126610.0,2145,8
TRAN.N0000,2025-12-15,60.0,61.5,60.0,60.0,12061.5,201,2
TRAN.N0000,2025-12-16,60.0,60.0,60.0,60.0,300.0,5,1
TRAN.N0000,2025-12-18,60.0,60.0,59.9,60.0,2759.4,46,5
TRAN.N0000,2025-12-21,60.0,60.0,57.6,57.6,29400.0,510,3
TRAN.N0000,2025-12-22,57.6,58.0,57.6,58.0,40591.2,703,5
TRAN.N0000,2025-12-23,58.0,59.9,58.0,59.9,75179.5,1260,5
TRAN.N0000,2025-12-28,59.9,60.0,59.9,60.0,55591.5,927,4
TRAN.N0000,2025-12-29,60.0,64.0,58.0,58.0,1356646.8,23215,17
TRAN.N0000,2025-12-30,60.0,63.0,60.0,58.0,1343.0,22,3
