ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CTLD.N0000,2025-03-05,32.2,33.6,31.1,33.5,201057.0,6189,28
CTLD.N0000,2025-03-06,33.4,33.5,33.4,33.4,6713.5,201,2
CTLD.N0000,2025-03-09,31.5,32.0,31.5,31.8,33884.0,1074,17
CTLD.N0000,2025-03-10,31.5,32.0,31.2,31.7,223750.0,7084,17
CTLD.N0000,2025-03-11,31.9,33.2,31.9,33.0,36882.6,1136,15
CTLD.N0000,2025-03-13,33.2,33.2,30.3,32.9,13976.7,432,9
CTLD.N0000,2025-03-16,32.0,32.0,30.6,32.9,1290.6,41,5
CTLD.N0000,2025-03-17,31.0,32.0,29.5,30.0,1169883.9,38561,44
CTLD.N0000,2025-03-18,30.8,30.8,30.8,30.8,34188.0,1110,6
CTLD.N0000,2025-03-19,30.8,30.9,29.6,29.7,113349.7,3693,11
CTLD.N0000,2025-03-20,30.7,31.9,30.7,31.2,87712.4,2811,14
CTLD.N0000,2025-03-24,31.0,31.0,31.0,31.0,40703.0,1313,3
CTLD.N0000,2025-03-24,31.9,33.8,31.0,31.0,239269.7,7497,30
CTLD.N0000,2025-03-25,32.4,32.4,24.9,25.1,75239361.7,3001575,839
CTLD.N0000,2025-03-26,25.8,25.8,25.0,25.3,4337882.2,171539,146
CTLD.N0000,2025-03-27,25.4,25.5,25.1,25.3,4124744.9,163175,75
CTLD.N0000,2025-03-31,25.5,25.5,25.0,25.0,3818544.2,152482,62
CTLD.N0000,2025-04-01,25.3,25.4,25.1,25.2,2782401.1,110372,70
CTLD.N0000,2025-04-02,25.0,25.0,24.5,24.6,4667474.9,187084,94
CTLD.N0000,2025-04-03,25.0,25.0,23.8,24.1,545706.3,22680,47
CTLD.N0000,2025-04-06,24.1,24.1,22.5,22.5,2198328.4,96450,88
CTLD.N0000,2025-04-07,23.0,24.5,22.7,24.5,2033496.8,85287,68
CTLD.N0000,2025-04-08,24.5,24.5,23.1,24.4,2330941.1,95606,38
CTLD.N0000,2025-04-09,25.0,25.8,25.0,25.1,331801.7,13096,49
CTLD.N0000,2025-04-10,24.9,25.3,24.5,25.3,30015.0,1208,10
CTLD.N0000,2025-04-15,25.0,25.0,24.8,24.9,203550.0,8150,13
CTLD.N0000,2025-04-16,25.0,25.0,24.9,24.9,101595.1,4065,11
CTLD.N0000,2025-04-20,24.8,25.3,23.6,25.0,96420.0,3885,15
CTLD.N0000,2025-04-21,25.0,25.0,24.4,24.6,51741.4,2116,9
CTLD.N0000,2025-04-22,24.0,25.0,24.0,24.0,46024.1,1917,11
CTLD.N0000,2025-04-23,25.0,25.0,24.0,24.0,724118.0,30120,29
CTLD.N0000,2025-04-24,24.9,24.9,23.0,23.8,1376793.8,58854,51
CTLD.N0000,2025-04-27,24.4,24.5,24.0,24.0,32074.1,1335,9
CTLD.N0000,2025-04-28,24.5,24.5,23.9,24.0,354070.4,14752,27
CTLD.N0000,2025-04-29,23.9,24.0,23.8,23.8,211468.8,8853,14
CTLD.N0000,2025-05-01,23.9,24.5,23.7,24.0,297838.6,12449,18
CTLD.N0000,2025-05-04,24.5,24.5,23.7,24.0,411456.0,17157,16
CTLD.N0000,2025-05-05,24.8,24.8,24.0,24.5,36798.8,1502,3
CTLD.N0000,2025-05-06,24.5,24.5,23.6,24.5,28013.4,1145,7
CTLD.N0000,2025-05-07,23.8,24.2,23.8,23.8,336412.1,14023,20
CTLD.N0000,2025-05-08,24.2,24.2,23.9,24.0,2526065.8,105587,59
CTLD.N0000,2025-05-13,24.2,24.5,24.0,24.5,362949.8,15004,13
CTLD.N0000,2025-05-14,24.5,24.7,24.0,24.2,1335373.1,55243,34
CTLD.N0000,2025-05-15,24.7,24.9,24.6,24.8,1407755.5,56765,44
CTLD.N0000,2025-05-18,24.9,25.4,24.4,25.0,87158.9,3503,13
CTLD.N0000,2025-05-19,24.4,24.5,24.4,24.5,41379.6,1689,8
CTLD.N0000,2025-05-20,24.9,24.9,24.4,24.9,41435.8,1692,11
CTLD.N0000,2025-05-21,24.5,27.9,24.5,27.7,24207276.1,893149,551
CTLD.N0000,2025-05-22,28.0,29.9,27.9,29.0,15460197.0,534656,220
CTLD.N0000,2025-05-25,29.2,33.0,29.0,32.1,25777903.1,823939,427
CTLD.N0000,2025-05-26,32.0,33.0,31.1,31.5,3579642.3,112668,97
CTLD.N0000,2025-05-27,31.4,31.4,30.0,30.2,2122609.5,70176,85
CTLD.N0000,2025-05-28,31.0,31.0,30.1,30.3,1903764.6,62477,76
CTLD.N0000,2025-05-29,30.0,30.0,29.0,29.5,1439598.4,48992,51
CTLD.N0000,2025-06-01,29.5,30.7,29.0,29.0,1045767.7,35572,56
CTLD.N0000,2025-06-02,29.4,30.3,29.0,30.1,3394103.0,112888,56
CTLD.N0000,2025-06-03,30.9,32.3,30.9,32.1,9930218.5,310392,190
CTLD.N0000,2025-06-04,32.3,32.3,31.1,31.9,1186732.0,37712,36
CTLD.N0000,2025-06-05,31.9,32.0,30.3,30.5,510678.7,16541,39
CTLD.N0000,2025-06-08,31.0,31.0,30.2,30.6,1014342.7,33407,33
CTLD.N0000,2025-06-10,30.4,31.0,30.0,31.0,1814829.4,59026,28
CTLD.N0000,2025-06-11,30.4,31.5,29.9,30.3,962364.6,31777,32
CTLD.N0000,2025-06-12,31.0,31.0,28.0,29.3,1735936.8,59692,71
CTLD.N0000,2025-06-15,28.5,30.0,27.5,29.9,1895906.7,65885,60
CTLD.N0000,2025-06-16,30.0,30.9,29.0,30.5,532609.9,17763,38
CTLD.N0000,2025-06-17,30.0,30.0,29.0,29.5,243294.0,8293,12
CTLD.N0000,2025-06-18,29.3,29.3,27.8,28.1,863991.1,30602,56
CTLD.N0000,2025-06-19,27.0,29.9,27.0,29.5,536909.0,18857,32
CTLD.N0000,2025-06-22,28.1,28.9,27.2,28.2,324943.5,11776,23
CTLD.N0000,2025-06-23,29.4,30.1,28.6,30.0,450534.2,15312,31
CTLD.N0000,2025-06-24,30.0,30.0,29.1,29.1,36624.0,1225,10
CTLD.N0000,2025-06-25,30.1,30.1,29.5,29.9,347679.3,11587,23
CTLD.N0000,2025-06-26,30.1,30.3,29.7,29.9,507709.0,16967,22
CTLD.N0000,2025-06-29,30.0,31.4,29.9,30.3,1198206.0,39024,38
CTLD.N0000,2025-06-30,30.1,30.1,29.0,29.2,398114.1,13536,40
CTLD.N0000,2025-07-01,29.5,29.5,28.0,28.2,585037.5,20340,38
CTLD.N0000,2025-07-02,30.0,30.0,28.7,29.0,442077.0,15153,14
CTLD.N0000,2025-07-03,29.5,30.5,28.3,29.9,21135533.7,715690,32
CTLD.N0000,2025-07-06,30.4,30.4,29.7,30.0,1097743.9,36606,23
CTLD.N0000,2025-07-07,30.2,30.2,29.9,30.1,852737.5,28384,19
CTLD.N0000,2025-07-08,30.1,30.3,30.0,30.3,221391.5,7355,15
CTLD.N0000,2025-07-10,30.3,30.3,28.8,28.9,586329.4,20208,60
CTLD.N0000,2025-07-13,30.0,33.8,30.0,32.5,6139287.9,188104,212
CTLD.N0000,2025-07-14,32.8,33.0,31.5,31.7,1774609.1,54814,66
CTLD.N0000,2025-07-15,31.1,32.0,31.0,31.0,576588.8,18499,48
CTLD.N0000,2025-07-16,30.8,32.4,30.4,32.2,551438.6,17746,33
CTLD.N0000,2025-07-18,32.5,32.5,31.9,31.9,301566.0,9413,13
CTLD.N0000,2025-07-20,30.9,33.9,30.8,32.7,4029836.8,122852,101
CTLD.N0000,2025-07-21,31.8,32.9,31.8,32.0,559854.5,17365,20
CTLD.N0000,2025-07-22,32.3,33.5,32.1,33.1,2840308.1,86252,63
CTLD.N0000,2025-07-23,33.0,33.4,32.7,33.2,1433235.8,43287,32
CTLD.N0000,2025-07-24,32.4,32.6,30.5,32.1,2429532.9,75764,79
CTLD.N0000,2025-07-27,32.2,32.5,31.9,32.4,1330668.8,41088,31
CTLD.N0000,2025-07-28,32.4,32.4,31.0,32.0,14506943.2,453444,37
CTLD.N0000,2025-07-29,31.1,32.2,31.1,31.3,254266.2,8111,25
CTLD.N0000,2025-07-30,32.4,32.4,31.0,31.9,341137.9,10903,28
CTLD.N0000,2025-07-31,31.1,33.0,31.1,32.9,2379642.7,73359,66
CTLD.N0000,2025-08-03,33.0,33.0,32.5,32.5,35028894.4,1062411,45
CTLD.N0000,2025-08-04,32.5,32.8,32.5,32.7,2195352.9,67444,32
CTLD.N0000,2025-08-05,32.9,34.4,32.6,33.0,2355198.3,70411,45
CTLD.N0000,2025-08-06,34.4,34.4,33.9,33.9,157284.1,4612,14
CTLD.N0000,2025-08-10,33.8,33.9,32.0,32.6,1227084.1,37574,34
CTLD.N0000,2025-08-11,32.4,33.6,32.3,33.0,62755.6,1910,9
CTLD.N0000,2025-08-12,33.0,33.1,33.0,33.0,287714.0,8718,16
CTLD.N0000,2025-08-13,33.8,33.8,32.7,33.6,943327.7,28081,19
CTLD.N0000,2025-08-14,33.3,34.4,32.4,34.0,1272565.5,37555,36
CTLD.N0000,2025-08-17,34.0,34.0,33.0,33.0,408088.0,12351,12
CTLD.N0000,2025-08-18,33.1,34.1,33.0,33.1,653439.0,19679,16
CTLD.N0000,2025-08-19,34.0,34.0,32.9,33.0,443430.0,13414,31
CTLD.N0000,2025-08-20,33.7,33.9,33.0,33.6,336220.5,9995,14
CTLD.N0000,2025-08-21,33.1,33.7,32.7,33.6,72873.8,2201,18
CTLD.N0000,2025-08-24,32.5,33.0,32.5,32.7,242178.0,7436,23
CTLD.N0000,2025-08-25,32.7,33.0,32.7,32.8,196052.6,5977,8
CTLD.N0000,2025-08-26,33.0,33.7,33.0,33.6,244067.2,7265,13
CTLD.N0000,2025-08-27,32.7,32.9,32.3,32.8,328907.4,10062,17
CTLD.N0000,2025-08-28,31.0,38.9,31.0,36.4,5413370.4,148068,197
CTLD.N0000,2025-08-31,38.4,41.9,38.4,40.4,6955325.5,172178,244
CTLD.N0000,2025-09-01,39.0,40.6,38.7,39.9,1445302.1,36848,99
CTLD.N0000,2025-09-02,40.0,41.9,38.0,38.6,2838881.8,70518,95
CTLD.N0000,2025-09-03,38.7,41.0,38.0,39.9,502392.5,12660,36
CTLD.N0000,2025-09-07,40.3,41.5,38.6,39.4,1164333.3,28958,40
CTLD.N0000,2025-09-08,38.9,40.5,38.1,38.6,306259.8,7812,21
CTLD.N0000,2025-09-09,38.1,41.0,34.6,40.2,1972302.7,50299,83
CTLD.N0000,2025-09-10,40.0,41.9,38.0,38.6,623852.2,15517,45
CTLD.N0000,2025-09-11,35.5,38.5,35.5,37.9,272531.0,7248,24
CTLD.N0000,2025-09-14,37.3,37.5,36.5,36.7,419683.4,11319,27
CTLD.N0000,2025-09-15,37.0,39.7,34.7,35.7,327775.5,9068,43
CTLD.N0000,2025-09-16,36.7,39.5,36.7,38.9,1060559.8,27371,49
CTLD.N0000,2025-09-17,39.0,39.7,37.0,39.0,1156557.0,29474,31
CTLD.N0000,2025-09-18,39.4,39.4,38.0,38.1,926171.7,24251,18
CTLD.N0000,2025-09-21,39.1,39.4,36.0,38.0,315851.0,8487,35
CTLD.N0000,2025-09-22,38.0,38.0,37.0,37.0,93683.5,2518,17
CTLD.N0000,2025-09-23,37.0,37.9,37.0,37.1,152472.5,4063,15
CTLD.N0000,2025-09-24,36.5,37.1,36.5,37.0,153373.9,4168,25
CTLD.N0000,2025-09-25,37.0,37.0,36.5,36.9,231538.5,6298,32
CTLD.N0000,2025-09-28,37.5,37.5,36.9,37.0,65752.4,1774,13
CTLD.N0000,2025-09-29,37.0,37.2,36.0,36.1,330971.3,9097,71
CTLD.N0000,2025-09-30,36.0,36.0,35.0,35.1,1393765.8,39549,91
CTLD.N0000,2025-10-01,36.0,39.8,36.0,38.4,1535734.4,40645,59
CTLD.N0000,2025-10-02,38.5,38.5,37.5,37.6,676778.8,17895,33
CTLD.N0000,2025-10-06,37.4,38.8,37.4,37.5,513542.0,13469,32
CTLD.N0000,2025-10-07,38.1,38.6,37.2,38.0,306720.3,8086,36
CTLD.N0000,2025-10-08,38.4,38.4,37.0,37.0,383698.7,10260,17
CTLD.N0000,2025-10-09,36.8,37.5,36.5,36.8,321814.5,8702,32
CTLD.N0000,2025-10-12,37.0,38.0,37.0,37.7,1288809.1,34590,35
CTLD.N0000,2025-10-13,37.9,37.9,36.8,36.8,424358.6,11494,22
CTLD.N0000,2025-10-14,37.8,37.8,36.5,36.6,646420.4,17529,17
CTLD.N0000,2025-10-15,36.4,37.8,36.4,36.5,256953.3,7052,17
CTLD.N0000,2025-10-16,37.8,37.8,36.5,36.8,118397.6,3227,16
CTLD.N0000,2025-10-20,37.5,37.8,36.5,37.1,531816.2,14469,27
CTLD.N0000,2025-10-21,37.8,37.8,36.1,36.2,421343.4,11494,44
CTLD.N0000,2025-10-22,36.5,37.8,36.2,36.5,220805.7,6001,18
CTLD.N0000,2025-10-23,37.4,37.5,37.4,37.4,215803.5,5765,10
CTLD.N0000,2025-10-26,36.1,39.0,36.1,38.0,4495272.1,118072,65
CTLD.N0000,2025-10-27,38.7,38.7,36.0,38.5,143023.2,3843,27
CTLD.N0000,2025-10-28,37.0,41.5,36.8,40.1,5249416.8,131271,168
CTLD.N0000,2025-10-29,41.8,47.9,41.8,45.9,22450227.7,497882,556
CTLD.N0000,2025-10-30,46.0,46.5,43.0,43.7,2635312.5,59678,110
CTLD.N0000,2025-11-02,43.5,43.5,42.0,43.2,1583761.7,36954,69
CTLD.N0000,2025-11-03,44.5,44.5,40.0,41.5,1293945.0,31092,60
CTLD.N0000,2025-11-05,40.8,41.5,40.8,40.9,548814.7,13426,42
CTLD.N0000,2025-11-06,40.0,40.9,39.0,40.0,1095518.8,27665,45
CTLD.N0000,2025-11-09,39.0,40.9,39.0,39.9,630860.5,16089,41
CTLD.N0000,2025-11-10,40.5,41.9,40.0,40.8,517722.3,12898,42
CTLD.N0000,2025-11-11,39.1,41.9,39.0,40.0,616191.9,15398,22
CTLD.N0000,2025-11-12,41.7,41.7,39.2,41.0,467473.5,11874,32
CTLD.N0000,2025-11-13,41.0,41.6,39.3,40.7,154294.3,3792,19
CTLD.N0000,2025-11-16,41.4,41.6,38.0,38.7,1680284.2,42960,48
CTLD.N0000,2025-11-17,40.9,40.9,38.1,38.6,62998.0,1620,17
CTLD.N0000,2025-11-18,38.2,38.3,38.0,38.3,482990.3,12670,23
CTLD.N0000,2025-11-19,39.8,40.9,39.0,40.4,508607.1,12698,42
CTLD.N0000,2025-11-20,40.9,41.4,39.0,39.0,278723.3,6908,40
CTLD.N0000,2025-11-23,39.1,39.5,38.3,39.1,692501.0,17680,37
CTLD.N0000,2025-11-24,39.2,39.5,38.1,39.3,216014.9,5565,15
CTLD.N0000,2025-11-25,39.5,41.2,38.5,40.4,138864.0,3521,14
CTLD.N0000,2025-11-26,40.5,40.5,39.2,39.5,22171.0,555,5
CTLD.N0000,2025-11-27,39.2,39.2,38.5,38.6,346238.4,8949,15
CTLD.N0000,2025-11-30,37.0,38.5,36.0,36.1,308152.8,8437,51
CTLD.N0000,2025-12-01,38.1,39.6,37.0,38.9,1019365.0,26757,45
CTLD.N0000,2025-12-02,39.0,39.2,37.5,37.7,272699.2,7201,9
CTLD.N0000,2025-12-04,37.0,37.0,33.5,34.1,968691.1,27655,53
CTLD.N0000,2025-12-07,35.0,36.9,34.0,34.1,391974.0,11384,28
CTLD.N0000,2025-12-08,34.0,37.3,34.0,37.1,297552.2,8041,29
CTLD.N0000,2025-12-09,37.3,38.7,37.3,38.5,336514.9,8836,33
CTLD.N0000,2025-12-10,38.0,38.9,37.0,37.4,162316.4,4338,11
CTLD.N0000,2025-12-11,38.6,38.6,38.4,38.4,39093.1,1018,9
CTLD.N0000,2025-12-14,38.5,38.5,37.0,37.2,31822.0,855,9
CTLD.N0000,2025-12-15,38.1,38.5,37.0,37.7,129692.5,3440,12
CTLD.N0000,2025-12-16,38.2,38.2,35.2,35.8,36898.7,1030,8
CTLD.N0000,2025-12-17,36.3,37.8,36.3,36.6,146577.2,4002,19
CTLD.N0000,2025-12-18,36.1,38.5,36.1,36.8,234406.4,6259,26
CTLD.N0000,2025-12-21,37.5,37.5,36.5,36.5,30843.5,845,4
CTLD.N0000,2025-12-22,37.4,37.4,36.5,36.6,39221.8,1071,12
CTLD.N0000,2025-12-23,36.6,38.5,36.1,38.1,592533.2,15545,35
CTLD.N0000,2025-12-25,38.3,38.9,37.5,38.7,19567.4,512,14
CTLD.N0000,2025-12-28,38.8,39.2,38.8,39.2,21740.7,556,15
CTLD.N0000,2025-12-29,38.5,38.8,37.0,38.7,239065.9,6224,17
CTLD.N0000,2025-12-30,39.0,41.4,37.0,37.2,914749.8,24345,40
