ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AGAL.N0000,2023-09-03,34.6,34.6,32.9,33.8,912085.5,27359,45
AGAL.N0000,2023-09-04,33.0,34.4,33.0,33.5,558538.2,16635,44
AGAL.N0000,2023-09-05,34.0,34.0,33.0,33.8,845622.0,25548,43
AGAL.N0000,2023-09-06,34.2,34.2,33.1,34.0,60950.7,1805,13
AGAL.N0000,2023-09-07,34.0,34.0,33.1,33.5,269476.0,8015,22
AGAL.N0000,2023-09-10,34.0,34.0,32.6,33.0,341700.9,10369,39
AGAL.N0000,2023-09-11,33.0,33.0,32.6,32.6,263067.9,8045,34
AGAL.N0000,2023-09-12,33.9,33.9,32.1,32.6,1102884.7,33943,46
AGAL.N0000,2023-09-13,33.4,33.4,32.5,32.9,430204.6,13189,26
AGAL.N0000,2023-09-14,32.9,33.3,32.6,33.2,186082.8,5657,25
AGAL.N0000,2023-09-17,33.2,33.3,32.6,32.6,168753.4,5161,15
AGAL.N0000,2023-09-18,33.2,33.2,32.5,32.6,886981.9,27191,50
AGAL.N0000,2023-09-19,32.5,33.9,32.2,33.5,1271283.9,38533,40
AGAL.N0000,2023-09-20,33.5,33.8,32.8,32.9,354973.0,10773,14
AGAL.N0000,2023-09-21,32.7,33.9,32.0,32.2,892432.4,27682,58
AGAL.N0000,2023-09-24,32.2,33.8,32.2,33.2,357791.2,10746,39
AGAL.N0000,2023-09-25,33.0,33.5,33.0,33.1,440967.5,13345,38
AGAL.N0000,2023-09-26,33.5,33.5,32.7,32.7,161759.9,4868,15
AGAL.N0000,2023-10-01,32.9,33.0,32.0,32.2,1087433.3,33796,54
AGAL.N0000,2023-10-02,32.5,33.0,31.8,32.0,474129.2,14809,40
AGAL.N0000,2023-10-03,33.0,33.0,31.6,32.0,2176208.4,67987,40
AGAL.N0000,2023-10-04,32.0,32.9,31.0,31.0,1806061.8,58107,63
AGAL.N0000,2023-10-05,32.0,32.8,31.0,32.2,324234.5,10206,44
AGAL.N0000,2023-10-08,32.7,32.7,30.6,31.9,196177.7,6344,23
AGAL.N0000,2023-10-09,32.4,32.4,31.0,31.7,69821.6,2239,10
AGAL.N0000,2023-10-10,32.0,32.0,30.7,31.2,1942455.0,62832,31
AGAL.N0000,2023-10-11,30.6,31.0,30.0,30.7,3039935.8,101030,86
AGAL.N0000,2023-10-12,30.2,30.7,30.1,30.1,2526813.4,83931,41
AGAL.N0000,2023-10-15,30.1,30.8,29.5,29.6,854679.1,28626,52
AGAL.N0000,2023-10-16,30.8,30.8,29.0,29.2,867060.4,29619,46
AGAL.N0000,2023-10-17,30.0,30.0,28.6,28.7,721594.5,25038,38
AGAL.N0000,2023-10-18,28.7,28.8,28.0,28.5,2799548.8,98522,72
AGAL.N0000,2023-10-19,28.1,30.2,28.1,30.0,748012.8,25683,28
AGAL.N0000,2023-10-22,30.0,30.5,28.5,29.0,1347252.3,46586,66
AGAL.N0000,2023-10-23,29.0,29.4,28.5,28.6,1425869.9,49902,22
AGAL.N0000,2023-10-24,28.5,29.0,28.0,28.2,519550.4,18437,49
AGAL.N0000,2023-10-25,28.3,29.0,28.0,28.0,1461028.6,52040,61
AGAL.N0000,2023-10-26,27.9,29.0,27.9,28.0,1409070.5,49529,46
AGAL.N0000,2023-10-29,28.2,29.0,28.1,29.0,773193.8,27460,30
AGAL.N0000,2023-10-30,29.0,29.2,28.1,28.3,458826.1,16029,34
AGAL.N0000,2023-10-31,29.2,30.4,28.4,30.0,724804.6,24358,42
AGAL.N0000,2023-11-01,30.4,31.0,29.3,29.6,180026.1,6088,19
AGAL.N0000,2023-11-02,29.8,30.8,29.0,29.7,364640.9,12391,23
AGAL.N0000,2023-11-05,28.8,30.5,28.8,29.5,30599.8,1037,8
AGAL.N0000,2023-11-06,30.0,30.9,29.5,30.6,523122.3,17241,45
AGAL.N0000,2023-11-07,30.9,30.9,28.7,30.5,1571800.2,53612,49
AGAL.N0000,2023-11-08,30.4,30.4,29.2,29.5,8940.0,300,6
AGAL.N0000,2023-11-09,30.5,30.5,29.4,29.8,194936.1,6531,20
AGAL.N0000,2023-11-12,30.4,30.4,29.0,29.2,104537.8,3499,20
AGAL.N0000,2023-11-13,29.3,29.7,29.0,29.0,1045953.9,36053,29
AGAL.N0000,2023-11-14,29.7,29.9,28.5,29.3,1844226.0,64095,47
AGAL.N0000,2023-11-15,28.9,29.6,28.0,28.2,637324.7,22561,41
AGAL.N0000,2023-11-16,28.1,29.9,28.1,28.4,175264.0,6180,23
AGAL.N0000,2023-11-19,29.0,29.0,28.2,28.5,897540.9,31736,21
AGAL.N0000,2023-11-20,28.8,29.0,28.1,28.4,86578.6,3039,15
AGAL.N0000,2023-11-21,29.0,29.5,28.2,29.0,146495.5,5102,17
AGAL.N0000,2023-11-22,29.2,30.0,28.5,28.8,70648.3,2423,11
AGAL.N0000,2023-11-23,28.8,30.0,28.5,28.8,72595.8,2492,13
AGAL.N0000,2023-11-26,28.4,29.3,28.4,28.5,3540.0,124,5
AGAL.N0000,2023-11-27,28.5,29.0,28.3,28.7,526549.2,18575,20
AGAL.N0000,2023-11-28,28.8,29.3,28.2,28.6,329307.8,11582,22
AGAL.N0000,2023-11-29,29.0,29.5,28.0,28.2,978147.3,34656,42
AGAL.N0000,2023-11-30,29.3,29.3,28.2,29.0,345047.4,12191,22
AGAL.N0000,2023-12-03,29.0,29.0,28.2,28.2,1199272.9,42444,29
AGAL.N0000,2023-12-04,28.9,29.0,28.2,28.4,95936.9,3368,25
AGAL.N0000,2023-12-05,28.1,29.0,28.0,28.8,690768.4,24608,38
AGAL.N0000,2023-12-06,28.3,28.5,28.0,28.5,304082.1,10790,41
AGAL.N0000,2023-12-07,28.5,30.0,28.5,29.6,512425.3,17510,56
AGAL.N0000,2023-12-10,29.1,30.0,28.6,29.2,2180233.5,75206,57
AGAL.N0000,2023-12-11,29.9,32.0,29.5,31.8,9159766.3,293942,275
AGAL.N0000,2023-12-12,32.5,32.5,31.1,31.2,3648421.3,114957,69
AGAL.N0000,2023-12-13,31.8,32.0,30.8,31.5,1825326.8,58651,83
AGAL.N0000,2023-12-14,31.9,32.7,31.1,32.4,10885313.2,338793,117
AGAL.N0000,2023-12-17,32.0,33.2,31.9,33.0,8260068.4,251200,161
AGAL.N0000,2023-12-18,32.1,33.9,32.1,33.1,9377396.2,280966,164
AGAL.N0000,2023-12-19,33.5,33.5,33.0,33.0,228784.3,6923,23
AGAL.N0000,2023-12-20,32.9,32.9,32.2,32.3,867034.0,26766,31
AGAL.N0000,2023-12-21,32.9,33.1,32.2,32.4,1962518.7,60655,43
AGAL.N0000,2023-12-26,32.4,33.7,32.4,33.2,1727112.8,52536,47
AGAL.N0000,2023-12-27,33.5,33.5,32.8,33.0,393535.3,11828,18
AGAL.N0000,2023-12-28,33.0,33.0,32.6,32.6,241055.1,7360,13
AGAL.N0000,2024-01-01,32.7,33.4,32.6,33.0,844239.6,25591,17
AGAL.N0000,2024-01-02,33.0,33.4,32.1,32.4,549360.0,16889,21
AGAL.N0000,2024-01-03,32.1,33.0,31.7,33.0,3630849.3,112074,44
AGAL.N0000,2024-01-04,33.2,33.4,32.2,32.9,885122.6,26922,31
AGAL.N0000,2024-01-07,33.3,33.5,33.0,33.0,935280.1,28235,24
AGAL.N0000,2024-01-08,33.4,34.4,33.0,33.5,17306889.9,516735,96
AGAL.N0000,2024-01-09,34.4,34.5,33.5,33.8,1251722.2,36597,55
AGAL.N0000,2024-01-10,34.4,34.9,33.5,34.6,19099261.7,560382,128
AGAL.N0000,2024-01-11,34.0,35.9,34.0,35.3,11833698.8,334864,282
AGAL.N0000,2024-01-15,35.7,35.7,34.1,34.4,1175100.3,33772,52
AGAL.N0000,2024-01-16,34.4,35.3,34.1,34.5,812158.1,23279,28
AGAL.N0000,2024-01-17,34.8,34.8,34.1,34.3,1968407.6,57562,27
AGAL.N0000,2024-01-18,34.5,34.5,33.0,34.0,1632687.3,47738,50
AGAL.N0000,2024-01-21,33.2,34.3,33.2,33.5,205392.3,6134,16
AGAL.N0000,2024-01-22,33.5,33.5,32.2,32.4,2057389.1,62740,54
AGAL.N0000,2024-01-23,33.0,33.4,32.7,32.7,494733.4,15001,12
AGAL.N0000,2024-01-25,32.8,33.0,32.0,32.9,506951.0,15758,18
AGAL.N0000,2024-01-28,33.5,33.5,32.1,32.4,75355.5,2324,18
AGAL.N0000,2024-01-29,32.1,32.9,32.1,32.3,930344.5,28658,24
AGAL.N0000,2024-01-30,32.2,33.0,32.2,32.9,612124.3,18633,15
AGAL.N0000,2024-01-31,32.9,32.9,32.1,32.3,118871.8,3682,17
AGAL.N0000,2024-02-01,32.1,32.8,32.1,32.5,243213.4,7558,12
AGAL.N0000,2024-02-05,32.2,32.9,32.2,32.2,443918.2,13751,28
AGAL.N0000,2024-02-06,32.8,32.8,31.7,32.2,4789662.8,148833,68
AGAL.N0000,2024-02-07,31.7,33.4,31.7,32.1,1616534.5,50253,60
AGAL.N0000,2024-02-08,33.0,33.0,32.1,32.1,862799.1,26865,18
AGAL.N0000,2024-02-11,32.4,32.9,32.1,32.1,2588059.7,80607,43
AGAL.N0000,2024-02-12,32.5,32.5,31.7,31.8,3959045.3,124426,33
AGAL.N0000,2024-02-13,32.4,32.4,31.7,32.0,181576.4,5683,12
AGAL.N0000,2024-02-14,32.4,32.4,32.0,32.1,1655820.0,51704,21
AGAL.N0000,2024-02-15,32.2,32.4,32.1,32.1,478535.0,14850,12
AGAL.N0000,2024-02-18,32.4,33.0,32.1,32.2,148252.7,4599,15
AGAL.N0000,2024-02-19,33.9,33.9,31.7,32.0,340784.0,10669,37
AGAL.N0000,2024-02-20,31.8,33.5,31.7,32.1,902751.7,28246,34
AGAL.N0000,2024-02-21,32.1,33.0,31.7,31.8,716109.2,22249,20
AGAL.N0000,2024-02-25,32.9,32.9,31.6,32.1,3729814.0,116282,32
AGAL.N0000,2024-02-26,32.9,32.9,31.7,32.4,2211370.1,69059,30
AGAL.N0000,2024-02-27,32.9,33.0,32.0,32.5,2037233.2,63115,40
AGAL.N0000,2024-02-28,32.1,33.7,32.1,32.6,1074910.1,32853,51
AGAL.N0000,2024-02-29,33.1,33.1,32.1,32.2,502831.9,15612,22
AGAL.N0000,2024-03-03,33.0,33.0,32.0,32.0,1979741.6,61675,50
AGAL.N0000,2024-03-04,33.0,33.0,32.1,32.4,1571647.4,48597,33
AGAL.N0000,2024-03-05,32.5,32.5,32.1,32.5,1252400.7,38823,28
AGAL.N0000,2024-03-06,32.0,32.5,32.0,32.1,687595.3,21453,33
AGAL.N0000,2024-03-10,32.1,33.9,32.0,33.3,14829033.6,443920,121
AGAL.N0000,2024-03-11,33.8,36.4,33.8,34.9,10934933.1,313367,191
AGAL.N0000,2024-03-12,35.8,35.8,32.2,33.3,1262006.7,36585,110
AGAL.N0000,2024-03-13,33.4,35.0,33.4,33.7,937641.9,27341,41
AGAL.N0000,2024-03-14,34.0,34.7,33.4,34.0,1894133.5,55690,35
AGAL.N0000,2024-03-17,34.0,35.4,33.8,34.0,2028400.9,58378,79
AGAL.N0000,2024-03-18,34.9,35.6,33.8,34.3,3553519.0,102295,62
AGAL.N0000,2024-03-19,34.8,35.9,34.1,35.4,3293485.3,93030,129
AGAL.N0000,2024-03-20,35.9,36.2,35.1,35.1,4632427.8,129310,103
AGAL.N0000,2024-03-21,35.7,35.7,35.0,35.1,1813471.9,51698,31
AGAL.N0000,2024-03-24,34.2,35.4,34.2,34.5,1443322.2,41721,24
AGAL.N0000,2024-03-25,35.4,35.4,34.0,34.1,1783238.2,51807,38
AGAL.N0000,2024-03-26,34.0,34.5,33.9,34.4,1673232.3,49128,39
AGAL.N0000,2024-03-27,34.5,34.5,33.9,34.1,2380070.7,69731,44
AGAL.N0000,2024-03-31,34.2,34.2,33.8,33.9,759915.0,22392,30
AGAL.N0000,2024-04-01,33.9,35.0,33.8,34.3,18540640.8,544927,49
AGAL.N0000,2024-04-02,35.8,35.8,34.0,34.2,200015.1,5821,18
AGAL.N0000,2024-04-03,34.8,34.8,33.6,33.7,183267.3,5438,30
AGAL.N0000,2024-04-04,33.6,35.0,33.6,34.3,1632125.2,47088,32
AGAL.N0000,2024-04-07,34.0,35.0,34.0,34.2,709002.6,20785,15
AGAL.N0000,2024-04-08,34.9,34.9,33.1,33.4,1340994.1,40089,71
AGAL.N0000,2024-04-09,33.3,34.0,33.2,33.4,221398.2,6607,17
AGAL.N0000,2024-04-14,33.4,33.9,33.0,33.3,1954651.6,59182,37
AGAL.N0000,2024-04-15,33.1,33.2,32.5,32.7,895247.1,27483,60
AGAL.N0000,2024-04-16,32.9,33.5,32.4,33.0,1822844.9,55701,31
AGAL.N0000,2024-04-17,32.7,33.5,32.6,32.7,841998.1,25718,28
AGAL.N0000,2024-04-18,33.5,33.5,32.5,33.0,3301180.0,100054,20
AGAL.N0000,2024-04-21,33.5,33.5,32.3,32.8,228017.5,6975,19
AGAL.N0000,2024-04-23,33.0,34.8,33.0,34.5,4764866.2,140161,140
AGAL.N0000,2024-04-24,34.8,34.8,34.0,34.5,225670.5,6543,19
AGAL.N0000,2024-04-25,34.5,35.0,34.0,34.5,3507416.2,101583,54
AGAL.N0000,2024-04-28,35.0,35.5,34.3,34.5,3926825.2,113377,73
AGAL.N0000,2024-04-29,35.0,35.4,34.0,35.0,1306846.9,37647,48
AGAL.N0000,2024-05-01,34.0,35.0,34.0,34.5,9283897.1,269143,53
AGAL.N0000,2024-05-02,34.1,34.9,34.1,34.4,1998077.6,58339,35
AGAL.N0000,2024-05-05,34.1,34.9,34.1,34.2,2306151.1,67392,40
AGAL.N0000,2024-05-06,34.4,34.5,34.2,34.2,1925999.5,56254,34
AGAL.N0000,2024-05-07,34.5,34.5,34.2,34.2,351598.4,10260,18
AGAL.N0000,2024-05-08,34.4,34.5,34.1,34.3,977465.6,28461,26
AGAL.N0000,2024-05-09,34.0,34.7,33.7,34.2,779485.0,22911,24
AGAL.N0000,2024-05-12,34.4,34.7,34.2,34.5,15031813.3,435923,49
AGAL.N0000,2024-05-13,34.9,34.9,34.2,34.2,2114904.3,61446,54
AGAL.N0000,2024-05-14,34.7,34.7,34.0,34.0,1203214.9,35188,27
AGAL.N0000,2024-05-15,34.0,34.3,32.7,33.4,2752323.9,82886,50
AGAL.N0000,2024-05-16,34.0,34.0,33.1,33.3,822000.3,24671,33
AGAL.N0000,2024-05-19,34.0,34.0,33.2,33.3,77268.0,2313,13
AGAL.N0000,2024-05-20,33.3,33.5,32.9,33.1,864269.3,26185,29
AGAL.N0000,2024-05-21,33.0,33.5,33.0,33.4,361548.5,10861,23
AGAL.N0000,2024-05-26,33.4,34.0,33.2,33.7,313954.2,9330,19
AGAL.N0000,2024-05-27,33.2,33.9,33.1,33.4,1852260.4,55683,36
AGAL.N0000,2024-05-28,33.1,33.4,33.0,33.2,543438.8,16368,16
AGAL.N0000,2024-05-29,33.0,34.2,33.0,34.0,6413165.2,188696,32
AGAL.N0000,2024-05-30,34.2,34.2,33.2,33.5,219717.5,6570,14
AGAL.N0000,2024-06-02,34.2,34.2,33.5,33.5,90759.6,2705,7
AGAL.N0000,2024-06-03,33.5,34.0,33.5,34.0,4281.5,126,13
AGAL.N0000,2024-06-04,34.0,34.8,34.0,34.6,4945929.4,143392,108
AGAL.N0000,2024-06-05,34.9,35.1,34.7,35.0,398282.3,11393,36
AGAL.N0000,2024-06-06,35.0,35.2,34.9,35.0,972750.2,27792,32
AGAL.N0000,2024-06-09,35.2,35.5,34.6,34.6,444834.4,12788,43
AGAL.N0000,2024-06-10,35.0,36.3,34.6,35.5,19269722.2,537805,93
AGAL.N0000,2024-06-10,35.0,36.3,34.6,35.5,19269722.2,537805,93
AGAL.N0000,2024-06-12,36.0,36.0,34.6,34.8,651018.8,18598,40
AGAL.N0000,2024-06-12,34.7,35.9,34.7,35.0,339534.1,9602,30
AGAL.N0000,2024-06-13,35.0,35.1,34.7,35.0,1230082.1,35138,14
AGAL.N0000,2024-06-17,35.1,35.2,35.0,35.0,2658266.1,75904,38
AGAL.N0000,2024-06-18,35.0,35.3,35.0,35.0,923038.4,26364,33
AGAL.N0000,2024-06-19,35.1,35.5,35.1,35.1,76477.3,2158,20
AGAL.N0000,2024-06-23,35.3,35.3,35.0,35.0,773171.9,22049,19
AGAL.N0000,2024-06-24,35.1,35.2,35.0,35.0,602991.2,17214,20
AGAL.N0000,2024-06-25,35.2,35.2,35.0,35.1,610878.7,17409,23
AGAL.N0000,2024-06-26,35.2,35.2,35.0,35.0,452087.1,12915,23
AGAL.N0000,2024-06-27,35.0,35.2,35.0,35.1,454723.6,12985,45
AGAL.N0000,2024-06-30,35.2,35.2,34.0,34.1,766377.8,22482,20
AGAL.N0000,2024-07-01,34.0,34.9,33.1,34.5,2201836.2,65712,13
AGAL.N0000,2024-07-02,34.9,34.9,34.0,34.4,3789.0,110,3
AGAL.N0000,2024-07-03,34.9,34.9,33.6,33.6,59673.8,1751,11
AGAL.N0000,2024-07-04,33.6,34.6,32.8,34.0,227709.8,6823,32
AGAL.N0000,2024-07-07,34.7,34.7,33.0,33.0,224581.4,6795,10
AGAL.N0000,2024-07-08,34.3,34.3,33.0,33.2,930173.0,28060,15
AGAL.N0000,2024-07-09,33.0,34.2,32.9,33.0,350598676.0,10955600,26
AGAL.N0000,2024-07-10,34.3,34.3,33.0,33.7,348458.3,10347,11
AGAL.N0000,2024-07-11,34.0,34.0,32.9,32.9,112047.2,3398,21
AGAL.N0000,2024-07-14,34.0,34.0,33.0,33.0,69045.0,2091,9
AGAL.N0000,2024-07-15,33.1,33.5,33.0,33.1,265438.5,8038,17
AGAL.N0000,2024-07-16,33.5,33.5,33.1,33.5,10381.0,310,2
AGAL.N0000,2024-07-17,33.5,33.7,33.0,33.3,479964.5,14362,12
AGAL.N0000,2024-07-18,33.1,33.7,33.0,33.0,232902.0,7052,13
AGAL.N0000,2024-07-21,32.7,33.4,32.5,32.7,94715.8,2892,23
AGAL.N0000,2024-07-22,32.6,33.3,32.6,33.3,264381.9,8026,8
AGAL.N0000,2024-07-23,33.3,34.4,32.8,33.6,100387.6,3011,24
AGAL.N0000,2024-07-24,32.6,34.2,32.6,33.8,405466.8,12002,6
AGAL.N0000,2024-07-25,34.2,34.9,32.6,34.3,704373.5,21108,54
AGAL.N0000,2024-07-28,33.0,34.2,33.0,33.8,36340.4,1075,10
AGAL.N0000,2024-07-29,33.6,34.4,32.6,33.0,427251.5,12974,23
AGAL.N0000,2024-07-30,33.0,33.0,32.5,32.5,2782340.5,85457,24
AGAL.N0000,2024-07-31,32.2,33.5,32.2,33.0,395235.4,11987,16
AGAL.N0000,2024-08-01,33.5,33.5,32.7,33.2,56445.0,1700,8
AGAL.N0000,2024-08-04,32.7,32.8,32.6,32.6,935401.4,28682,24
AGAL.N0000,2024-08-05,32.8,32.8,32.0,32.0,725496.6,22500,29
AGAL.N0000,2024-08-06,32.1,32.7,32.0,32.0,215451.2,6730,7
AGAL.N0000,2024-08-07,32.0,32.7,32.0,32.0,157642.5,4921,16
AGAL.N0000,2024-08-08,32.1,32.7,32.0,32.5,195046.2,5997,12
AGAL.N0000,2024-08-11,33.7,33.7,32.5,32.5,65415.7,2002,7
AGAL.N0000,2024-08-12,33.5,33.5,32.5,33.5,34702.0,1036,8
AGAL.N0000,2024-08-13,32.6,33.4,32.0,32.4,796461.0,24752,58
AGAL.N0000,2024-08-14,32.3,33.3,32.3,32.6,463022.5,14086,23
AGAL.N0000,2024-08-15,32.9,32.9,32.1,32.1,179320.8,5584,13
AGAL.N0000,2024-08-19,32.2,32.8,32.0,32.5,115046.0,3573,16
AGAL.N0000,2024-08-20,32.1,32.5,32.1,32.3,96013.4,2987,9
AGAL.N0000,2024-08-21,32.4,32.8,32.2,32.5,104734.7,3229,10
AGAL.N0000,2024-08-22,32.8,32.8,32.2,32.2,41981.8,1302,13
AGAL.N0000,2024-08-25,32.2,32.2,31.6,32.0,194138.5,6079,27
AGAL.N0000,2024-08-26,31.8,31.8,31.5,31.6,144355.0,4562,11
AGAL.N0000,2024-08-27,31.5,31.9,30.0,30.1,2616302.3,86205,82
AGAL.N0000,2024-08-28,30.2,32.4,30.2,30.4,237390.4,7836,16
AGAL.N0000,2024-08-29,30.4,30.6,30.3,30.5,337698.8,11076,21
AGAL.N0000,2024-09-01,30.4,30.4,30.0,30.0,1753741.6,58382,49
AGAL.N0000,2024-09-02,31.5,31.5,29.9,29.9,199557.1,6652,23
AGAL.N0000,2024-09-03,29.8,30.4,29.8,30.1,1123602.6,37323,20
AGAL.N0000,2024-09-04,30.4,30.4,29.8,30.0,1308213.7,43593,28
AGAL.N0000,2024-09-05,30.0,30.4,29.9,29.9,2415308.0,80710,19
AGAL.N0000,2024-09-08,29.8,29.9,29.7,29.7,561753.9,18898,18
AGAL.N0000,2024-09-09,29.7,30.1,29.1,29.2,502677.6,17069,26
AGAL.N0000,2024-09-10,29.4,30.2,29.1,29.7,1794325.7,61646,23
AGAL.N0000,2024-09-11,29.4,30.2,29.4,29.8,123677.7,4191,6
AGAL.N0000,2024-09-12,30.0,30.0,30.0,30.0,133500.0,4450,6
AGAL.N0000,2024-09-17,30.2,30.9,30.2,30.5,52621.2,1728,7
AGAL.N0000,2024-09-18,31.0,31.5,31.0,31.4,392025.6,12555,18
AGAL.N0000,2024-09-19,31.5,31.5,31.5,31.5,202545.0,6430,21
AGAL.N0000,2024-09-22,31.0,31.9,30.7,31.0,100793.8,3255,12
AGAL.N0000,2024-09-23,31.5,33.2,31.0,32.5,935899.2,28818,34
AGAL.N0000,2024-09-24,32.5,33.2,32.5,32.9,455700.0,13884,34
AGAL.N0000,2024-09-25,32.6,33.8,32.5,32.5,2566172.1,76839,63
AGAL.N0000,2024-09-26,33.0,33.0,32.1,32.5,580968.8,17873,20
AGAL.N0000,2024-09-29,33.0,33.2,33.0,33.0,3776559.2,114351,67
AGAL.N0000,2024-09-30,32.7,33.3,32.7,33.0,669810.0,20219,21
AGAL.N0000,2024-10-01,33.3,33.3,32.2,32.4,672946.5,20706,30
AGAL.N0000,2024-10-02,32.2,33.5,32.2,32.9,782804.4,23867,71
AGAL.N0000,2024-10-03,33.0,33.3,32.2,33.1,767523.6,23252,13
AGAL.N0000,2024-10-06,33.0,33.1,32.2,33.0,2170002.0,65931,35
AGAL.N0000,2024-10-07,33.0,33.0,32.6,33.0,3054041.0,92562,37
AGAL.N0000,2024-10-08,33.0,33.4,33.0,33.0,3572814.9,108143,46
AGAL.N0000,2024-10-09,33.0,33.5,33.0,33.2,1354525.8,41036,20
AGAL.N0000,2024-10-10,33.4,34.0,33.2,33.5,1579519.9,47059,46
AGAL.N0000,2024-10-13,34.0,35.4,33.4,34.4,1768488.1,50711,79
AGAL.N0000,2024-10-14,33.4,35.3,33.4,34.6,823329.4,23851,34
AGAL.N0000,2024-10-15,34.6,34.8,33.7,34.0,1051441.9,31090,27
AGAL.N0000,2024-10-17,33.7,34.4,33.6,34.0,1165170.3,34205,44
AGAL.N0000,2024-10-20,33.9,34.6,33.6,33.9,1416371.2,41740,36
AGAL.N0000,2024-10-21,33.5,34.6,33.4,33.5,533453.7,15827,37
AGAL.N0000,2024-10-22,34.0,34.4,33.5,34.4,618046.2,18186,17
AGAL.N0000,2024-10-23,33.4,34.3,33.4,33.5,194745.8,5777,19
AGAL.N0000,2024-10-24,34.2,34.3,30.5,33.6,358126.7,10851,49
AGAL.N0000,2024-10-27,33.5,36.5,33.5,35.2,11833826.2,330819,271
AGAL.N0000,2024-10-28,35.5,36.2,35.5,35.6,4749141.3,133113,80
AGAL.N0000,2024-10-29,35.5,35.8,35.0,35.5,1891422.5,53401,76
AGAL.N0000,2024-10-31,35.5,35.5,34.9,35.1,578649.3,16538,21
AGAL.N0000,2024-11-03,35.5,35.6,34.6,34.6,1239930.9,35426,34
AGAL.N0000,2024-11-04,35.0,35.4,33.8,34.4,2412076.9,70464,56
AGAL.N0000,2024-11-05,34.3,35.0,34.1,34.5,2008050.3,58351,35
AGAL.N0000,2024-11-06,35.0,35.5,35.0,35.4,1493649.9,42208,39
AGAL.N0000,2024-11-07,35.6,36.7,35.6,36.0,6876412.6,190378,136
AGAL.N0000,2024-11-10,36.0,36.4,36.0,36.1,3007166.4,83127,69
AGAL.N0000,2024-11-11,37.0,38.0,36.9,37.5,25934777.9,691941,429
AGAL.N0000,2024-11-12,37.9,39.4,37.5,39.1,46534560.9,1212515,534
AGAL.N0000,2024-11-13,39.3,39.3,38.4,38.8,2471186.0,63607,78
AGAL.N0000,2024-11-17,39.5,39.5,38.9,38.9,5980516.3,152970,152
AGAL.N0000,2024-11-18,39.3,39.3,38.1,38.9,2756788.9,71446,129
AGAL.N0000,2024-11-19,38.6,40.1,38.5,38.8,8283323.9,210340,197
AGAL.N0000,2024-11-20,38.0,38.0,36.5,36.8,2729523.7,73635,116
AGAL.N0000,2024-11-21,36.8,38.0,36.8,37.2,2558325.9,68895,61
AGAL.N0000,2024-11-24,37.2,37.2,36.4,36.5,7496623.5,202378,77
AGAL.N0000,2024-11-25,36.3,37.7,36.3,37.1,475107.4,12878,29
AGAL.N0000,2024-11-26,37.1,37.6,37.0,37.4,2062253.0,55288,63
AGAL.N0000,2024-11-27,37.6,39.0,37.4,37.5,50524817.7,1346412,141
AGAL.N0000,2024-11-28,38.0,41.7,37.5,40.4,138195433.2,3574501,526
AGAL.N0000,2024-12-01,41.1,43.2,41.1,42.9,38555214.1,906868,628
AGAL.N0000,2024-12-02,42.7,43.0,41.3,41.5,10375272.7,248399,214
AGAL.N0000,2024-12-03,41.5,42.5,41.4,41.7,9294669.9,222191,170
AGAL.N0000,2024-12-04,42.5,43.6,41.9,43.2,40039379.3,935062,453
AGAL.N0000,2024-12-05,43.5,47.0,43.5,46.3,61539616.0,1350703,750
AGAL.N0000,2024-12-08,47.0,48.9,46.5,48.0,45373800.3,950152,492
AGAL.N0000,2024-12-09,48.0,48.4,46.0,46.6,11090845.5,237525,215
AGAL.N0000,2024-12-10,46.9,47.3,46.0,46.2,14105244.8,302576,243
AGAL.N0000,2024-12-11,46.1,46.5,45.5,45.7,6823794.9,148249,169
AGAL.N0000,2024-12-12,45.7,47.8,45.7,47.6,38943555.0,825107,402
AGAL.N0000,2024-12-15,47.4,48.0,46.0,46.2,9452513.6,200985,216
AGAL.N0000,2024-12-16,47.0,47.0,44.3,46.0,10045395.2,218792,194
AGAL.N0000,2024-12-17,46.5,47.0,45.6,46.3,9938252.6,214895,82
AGAL.N0000,2024-12-18,45.7,48.0,45.7,47.3,30193567.7,640423,284
AGAL.N0000,2024-12-19,47.3,47.9,47.0,47.6,9170790.2,194051,132
AGAL.N0000,2024-12-22,47.8,47.8,46.3,46.5,9808617.2,210025,132
AGAL.N0000,2024-12-23,46.5,47.5,46.0,46.2,7889296.9,169280,155
AGAL.N0000,2024-12-25,47.0,47.5,46.5,46.9,17323855.3,367899,138
AGAL.N0000,2024-12-26,47.0,47.4,46.3,46.6,6293340.0,134880,114
AGAL.N0000,2024-12-29,46.5,47.5,46.4,46.8,11349510.8,241883,141
AGAL.N0000,2024-12-30,46.5,47.5,46.5,46.6,3068523.1,65498,92
AGAL.N0000,2025-01-01,46.6,50.2,46.4,49.7,42945049.4,881181,571
AGAL.N0000,2025-01-02,50.0,53.1,47.0,49.0,74385616.7,1447898,798
AGAL.N0000,2025-01-05,49.4,53.1,49.4,51.8,60687898.4,1182116,583
AGAL.N0000,2025-01-06,51.6,52.7,49.1,52.2,29272611.2,568943,324
AGAL.N0000,2025-01-07,52.0,55.0,52.0,53.9,100741459.1,1861092,544
AGAL.N0000,2025-01-08,54.0,54.6,51.7,52.1,24312515.1,460490,235
