ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BRR.N0000,2023-12-06,12.3,12.3,12.2,12.3,1425.2,116,2
BRR.N0000,2023-12-07,11.4,12.3,11.4,12.2,2735.8,224,3
BRR.N0000,2023-12-10,12.3,12.3,12.3,12.3,1389.9,113,2
BRR.N0000,2023-12-11,12.4,12.4,12.4,12.4,1240.0,100,1
BRR.N0000,2023-12-12,12.4,12.4,11.7,11.7,4165.0,350,6
BRR.N0000,2023-12-13,12.4,12.4,12.4,12.4,4030.0,325,2
BRR.N0000,2023-12-14,12.5,12.5,12.5,12.5,1250.0,100,1
BRR.N0000,2023-12-17,12.5,12.5,12.5,12.5,1250.0,100,1
BRR.N0000,2023-12-19,12.4,12.4,12.4,12.4,1426.0,115,2
BRR.N0000,2023-12-20,12.4,12.5,12.4,12.4,1252.5,101,2
BRR.N0000,2023-12-21,12.4,12.4,12.4,12.4,1860.0,150,1
BRR.N0000,2023-12-26,12.4,12.4,12.4,12.4,1860.0,150,1
BRR.N0000,2024-01-01,12.0,12.4,12.0,12.0,4240.0,350,4
BRR.N0000,2024-01-02,12.2,12.5,11.8,12.2,18475.4,1491,9
BRR.N0000,2024-01-03,11.8,12.5,11.0,11.8,88656.6,7871,16
BRR.N0000,2024-01-04,12.3,12.5,12.3,12.4,11548.9,932,9
BRR.N0000,2024-01-07,11.6,12.0,11.5,12.0,38623.4,3226,4
BRR.N0000,2024-01-08,12.0,12.0,12.0,12.0,100932.0,8411,1
BRR.N0000,2024-01-09,12.4,12.4,11.8,12.4,1400.6,113,4
BRR.N0000,2024-01-10,12.3,12.3,12.3,12.3,3567.0,290,1
BRR.N0000,2024-01-11,12.4,12.6,12.4,12.5,14912.6,1201,7
BRR.N0000,2024-01-16,11.7,11.7,11.7,12.5,11.7,1,1
BRR.N0000,2024-01-21,12.4,12.4,12.4,12.4,12400.0,1000,2
BRR.N0000,2024-01-22,12.0,12.4,12.0,12.4,4240.0,350,3
BRR.N0000,2024-01-23,12.5,12.5,12.5,12.5,1250.0,100,1
BRR.N0000,2024-01-25,12.5,12.5,12.5,12.5,2500.0,200,3
BRR.N0000,2024-01-28,12.5,12.5,11.5,11.7,63812.5,5449,7
BRR.N0000,2024-01-29,12.5,12.5,12.5,12.5,2500.0,200,2
BRR.N0000,2024-01-31,12.5,12.5,12.5,12.5,1250.0,100,1
BRR.N0000,2024-02-01,12.5,12.5,12.5,12.5,125.0,10,1
BRR.N0000,2024-02-05,12.4,12.4,12.4,12.4,2480.0,200,1
BRR.N0000,2024-02-06,12.3,12.4,12.3,12.4,2470.0,200,2
BRR.N0000,2024-02-07,12.5,12.5,12.5,12.4,12.5,1,1
BRR.N0000,2024-02-08,12.4,12.5,12.4,12.4,12422.4,1001,4
BRR.N0000,2024-02-11,12.4,12.4,12.4,12.4,161.2,13,1
BRR.N0000,2024-02-12,12.5,12.5,12.4,12.4,38762.5,3125,3
BRR.N0000,2024-02-13,12.5,12.5,12.5,12.4,75.0,6,1
BRR.N0000,2024-02-14,11.8,12.5,11.8,11.8,34360.0,2900,2
BRR.N0000,2024-02-15,12.7,12.7,12.7,12.7,1270.0,100,1
BRR.N0000,2024-02-18,12.6,12.6,12.6,12.7,315.0,25,1
BRR.N0000,2024-02-19,12.2,12.2,12.2,12.2,1220.0,100,1
BRR.N0000,2024-02-20,12.3,12.3,12.3,12.2,615.0,50,1
BRR.N0000,2024-02-21,12.7,12.7,12.6,12.6,4299.0,340,2
BRR.N0000,2024-02-25,12.6,12.7,12.0,12.0,71939.0,5944,9
BRR.N0000,2024-02-26,12.7,12.7,12.7,12.7,12700.0,1000,2
BRR.N0000,2024-02-27,12.7,12.7,12.7,12.7,635.0,50,2
BRR.N0000,2024-02-28,12.7,12.7,12.7,12.7,1270.0,100,1
BRR.N0000,2024-02-29,12.7,12.7,12.1,12.7,1319.0,104,3
BRR.N0000,2024-03-03,12.7,12.7,12.0,12.0,7851.5,645,7
BRR.N0000,2024-03-04,12.0,12.7,12.0,12.0,13835.0,1150,3
BRR.N0000,2024-03-06,12.7,13.0,12.4,12.4,176577.4,13876,14
BRR.N0000,2024-03-10,12.9,13.2,12.9,13.0,156811.5,11978,12
BRR.N0000,2024-03-11,13.2,13.7,12.5,13.7,284996.5,21116,29
BRR.N0000,2024-03-12,13.5,13.7,13.1,13.6,91620.4,6850,15
BRR.N0000,2024-03-13,13.6,13.6,13.2,13.2,7973.2,601,3
BRR.N0000,2024-03-14,13.2,13.5,13.0,13.3,47836.0,3619,10
BRR.N0000,2024-03-17,13.5,13.5,13.0,13.0,4650.0,350,5
BRR.N0000,2024-03-18,12.5,13.5,12.5,12.5,129697.5,10367,15
BRR.N0000,2024-03-19,12.9,13.3,12.4,13.0,78300.8,6122,17
BRR.N0000,2024-03-20,13.4,13.4,12.4,13.0,382.0,30,3
BRR.N0000,2024-03-21,13.3,13.3,12.9,13.0,14445.9,1111,4
BRR.N0000,2024-03-24,13.0,13.6,13.0,13.1,143488.0,11003,16
BRR.N0000,2024-03-25,13.4,13.6,13.4,13.5,2428.0,180,5
BRR.N0000,2024-03-26,13.6,13.7,13.1,13.6,15674.8,1153,18
BRR.N0000,2024-03-27,13.6,13.6,12.8,12.9,7222.4,553,10
BRR.N0000,2024-03-31,13.4,13.4,13.2,12.9,765.8,58,2
BRR.N0000,2024-04-01,13.6,13.7,12.9,13.6,3780.8,278,11
BRR.N0000,2024-04-02,13.0,13.6,13.0,13.5,9377.8,713,8
BRR.N0000,2024-04-03,12.9,13.6,12.9,13.2,8966.0,677,13
BRR.N0000,2024-04-04,13.6,13.6,13.0,13.1,2980.8,228,8
BRR.N0000,2024-04-07,13.5,13.5,13.5,13.1,297.0,22,5
BRR.N0000,2024-04-08,12.9,13.4,12.9,13.4,9899.9,761,9
BRR.N0000,2024-04-14,13.2,13.2,13.2,13.4,132.0,10,1
BRR.N0000,2024-04-15,13.2,13.2,12.6,13.4,895.8,69,6
BRR.N0000,2024-04-16,13.2,13.4,13.2,13.2,11580.4,877,4
BRR.N0000,2024-04-17,13.5,13.6,12.5,12.6,12254.4,974,8
BRR.N0000,2024-04-18,12.9,13.5,12.9,12.9,41907.5,3245,5
BRR.N0000,2024-04-21,13.5,13.5,13.5,12.9,162.0,12,3
BRR.N0000,2024-04-23,13.5,13.6,13.5,13.5,3851.1,285,8
BRR.N0000,2024-04-24,13.0,13.5,13.0,13.2,2962.5,225,8
BRR.N0000,2024-04-25,13.5,13.5,13.0,13.5,3176.5,239,6
BRR.N0000,2024-04-28,13.3,13.9,12.9,13.5,127660.7,9475,17
BRR.N0000,2024-04-29,13.9,13.9,13.0,13.4,24347.5,1815,7
BRR.N0000,2024-05-01,14.0,14.0,13.1,13.3,17735.5,1331,10
BRR.N0000,2024-05-02,13.5,14.0,12.5,12.5,138607.0,10899,18
BRR.N0000,2024-05-05,12.6,13.4,12.6,13.4,14579.6,1094,6
BRR.N0000,2024-05-06,13.4,13.4,12.5,12.6,62806.2,4993,10
BRR.N0000,2024-05-07,13.4,13.4,13.0,13.4,1366.4,102,3
BRR.N0000,2024-05-08,13.4,13.5,13.1,13.1,28480.4,2147,11
BRR.N0000,2024-05-09,13.4,14.7,13.4,14.0,380870.0,27119,30
BRR.N0000,2024-05-12,14.5,14.5,13.1,13.5,11875.4,885,9
BRR.N0000,2024-05-13,13.1,14.4,12.7,12.8,70019.8,5467,19
BRR.N0000,2024-05-14,14.2,14.2,13.2,13.2,13992.2,1056,4
BRR.N0000,2024-05-15,13.9,13.9,12.6,12.7,119730.7,9279,15
BRR.N0000,2024-05-16,12.7,13.8,12.7,13.8,6209.9,453,7
BRR.N0000,2024-05-20,13.8,13.9,13.1,13.1,11571.0,859,5
BRR.N0000,2024-05-21,13.1,13.5,12.5,13.4,43534.3,3388,9
BRR.N0000,2024-05-26,12.4,13.4,12.1,12.3,182638.5,14709,22
BRR.N0000,2024-05-27,13.3,13.3,13.3,12.3,106.4,8,2
BRR.N0000,2024-05-28,12.4,13.3,12.1,12.1,75765.7,6227,16
BRR.N0000,2024-05-29,13.2,13.2,13.2,12.1,52.8,4,1
BRR.N0000,2024-05-30,13.2,13.3,12.6,12.9,8147.2,627,10
BRR.N0000,2024-06-02,12.9,13.2,12.6,13.0,4446.0,342,10
BRR.N0000,2024-06-03,13.1,13.1,12.5,13.0,876.2,67,7
BRR.N0000,2024-06-04,13.1,13.2,13.0,13.2,11355.3,861,25
BRR.N0000,2024-06-05,13.2,13.2,13.1,13.2,4481.2,341,9
BRR.N0000,2024-06-06,13.2,13.2,13.2,13.2,5359.2,406,9
BRR.N0000,2024-06-09,13.2,13.2,13.0,13.1,29525.5,2256,13
BRR.N0000,2024-06-10,13.1,13.1,13.0,13.1,5084.5,389,13
BRR.N0000,2024-06-10,13.1,13.1,13.0,13.1,5084.5,389,13
BRR.N0000,2024-06-12,13.0,13.1,13.0,13.1,2299.0,176,5
BRR.N0000,2024-06-12,13.1,13.1,13.0,13.0,40920.3,3139,13
BRR.N0000,2024-06-13,13.0,13.0,13.0,13.0,1807.0,139,4
BRR.N0000,2024-06-17,13.0,13.1,12.9,13.0,7740.9,595,9
BRR.N0000,2024-06-18,13.0,13.1,13.0,13.1,24867.9,1911,13
BRR.N0000,2024-06-23,12.8,13.3,12.8,13.1,11946.1,912,12
BRR.N0000,2024-06-24,13.1,13.1,13.1,13.1,13.1,1,1
BRR.N0000,2024-06-25,12.6,12.6,12.5,12.6,47640.5,3781,9
BRR.N0000,2024-06-26,13.1,13.9,12.8,13.7,68998.9,5172,30
BRR.N0000,2024-06-27,13.7,13.7,13.6,13.6,13969.7,1027,4
BRR.N0000,2024-06-30,13.8,13.8,12.5,12.5,64967.7,5194,5
BRR.N0000,2024-07-01,12.4,13.5,12.1,12.5,59063.5,4835,9
BRR.N0000,2024-07-02,13.0,13.0,11.8,11.9,36602.0,3086,7
BRR.N0000,2024-07-03,13.0,13.0,12.0,11.9,254.5,20,3
BRR.N0000,2024-07-04,11.9,11.9,11.9,11.9,11900.0,1000,1
BRR.N0000,2024-07-07,12.5,12.5,12.5,11.9,250.0,20,2
BRR.N0000,2024-07-08,12.5,12.5,12.5,11.9,562.5,45,3
BRR.N0000,2024-07-09,12.5,12.5,12.5,11.9,1125.0,90,2
BRR.N0000,2024-07-11,11.6,12.8,11.1,11.3,71388.0,6310,8
BRR.N0000,2024-07-14,12.8,12.8,11.1,11.2,28374.2,2526,11
BRR.N0000,2024-07-15,11.2,12.7,11.0,12.0,64353.9,5827,8
BRR.N0000,2024-07-16,12.5,12.5,12.5,12.0,987.5,79,1
BRR.N0000,2024-07-18,11.3,12.4,11.3,11.5,33458.5,2934,21
BRR.N0000,2024-07-22,12.3,13.9,12.3,13.0,326216.3,25128,40
BRR.N0000,2024-07-23,13.3,13.3,12.1,12.1,189839.3,15628,17
BRR.N0000,2024-07-24,12.9,12.9,11.8,11.8,47600.8,3987,8
BRR.N0000,2024-07-28,11.9,12.5,11.9,11.8,657.5,55,4
BRR.N0000,2024-07-29,11.9,11.9,11.0,11.9,117211.0,10440,8
BRR.N0000,2024-07-30,12.1,12.5,11.3,12.2,68618.1,5606,12
BRR.N0000,2024-07-31,12.6,12.6,12.6,12.2,277.2,22,1
BRR.N0000,2024-08-04,12.6,12.6,12.5,12.2,138.5,11,2
BRR.N0000,2024-08-05,12.6,12.6,12.3,12.3,14209.7,1141,6
BRR.N0000,2024-08-06,12.6,12.6,12.3,12.3,25340.4,2054,5
BRR.N0000,2024-08-07,12.6,12.6,12.3,12.3,7519.2,602,4
BRR.N0000,2024-08-08,12.6,12.6,12.4,12.4,12404.8,998,3
BRR.N0000,2024-08-11,12.8,12.8,12.8,12.4,320.0,25,4
BRR.N0000,2024-08-12,12.4,12.8,12.4,12.5,28536.8,2286,15
BRR.N0000,2024-08-13,12.8,12.8,12.8,12.5,115.2,9,2
BRR.N0000,2024-08-14,12.9,12.9,12.9,12.5,141.9,11,2
BRR.N0000,2024-08-15,12.7,12.7,12.7,12.5,76.2,6,2
BRR.N0000,2024-08-19,12.8,12.8,12.8,12.8,8960.0,700,1
BRR.N0000,2024-08-21,12.3,12.8,12.3,12.5,1426.7,114,4
BRR.N0000,2024-08-22,12.0,12.0,11.3,11.9,2626.0,220,3
BRR.N0000,2024-08-25,11.5,11.5,11.5,11.9,897.0,78,2
BRR.N0000,2024-08-26,11.5,11.5,11.5,11.5,5428.0,472,2
BRR.N0000,2024-08-28,12.0,12.0,12.0,12.0,2400.0,200,1
BRR.N0000,2024-08-29,12.0,12.5,12.0,12.0,13370.0,1110,5
BRR.N0000,2024-09-01,12.6,12.6,11.8,12.6,7748.8,616,6
BRR.N0000,2024-09-02,11.8,12.6,11.8,12.5,25606.9,2081,7
BRR.N0000,2024-09-03,12.5,12.9,12.5,12.8,74375.3,5825,19
BRR.N0000,2024-09-04,12.7,12.7,12.5,12.5,12509.2,1000,3
BRR.N0000,2024-09-08,12.7,13.0,12.5,12.8,73621.9,5744,9
BRR.N0000,2024-09-09,12.5,12.9,12.5,12.9,8552.4,676,6
BRR.N0000,2024-09-10,12.5,12.9,12.5,12.5,30189.5,2415,6
BRR.N0000,2024-09-11,12.5,13.0,12.5,12.9,2775.5,217,4
BRR.N0000,2024-09-12,12.9,12.9,12.9,12.9,1573.8,122,4
BRR.N0000,2024-09-17,12.9,12.9,12.9,12.9,13093.5,1015,2
BRR.N0000,2024-09-18,12.9,13.7,12.9,13.4,27551.5,2096,13
BRR.N0000,2024-09-19,13.7,13.7,12.8,13.4,231.1,17,2
BRR.N0000,2024-09-22,13.6,13.7,13.5,13.5,53815.7,3975,4
BRR.N0000,2024-09-23,13.6,13.7,13.6,13.7,92746.8,6788,8
BRR.N0000,2024-09-24,12.2,13.7,12.2,13.6,22778.7,1737,8
BRR.N0000,2024-09-25,13.6,13.7,13.5,13.7,3953.4,289,8
BRR.N0000,2024-09-26,13.6,13.6,12.8,13.5,17636.8,1310,8
BRR.N0000,2024-09-29,13.7,13.7,13.7,13.5,137.0,10,1
BRR.N0000,2024-09-30,13.5,13.6,12.0,13.4,208667.5,16849,16
BRR.N0000,2024-10-01,12.3,13.4,11.7,12.8,258153.4,21334,29
BRR.N0000,2024-10-02,13.0,13.0,13.0,13.0,1300.0,100,1
BRR.N0000,2024-10-03,12.6,12.9,12.6,13.0,154.5,12,3
BRR.N0000,2024-10-06,12.9,13.5,12.9,13.0,187.2,14,3
BRR.N0000,2024-10-07,13.5,13.5,12.8,12.9,7937.0,612,7
BRR.N0000,2024-10-08,12.8,12.9,12.8,12.8,5876.1,459,2
BRR.N0000,2024-10-09,13.0,13.6,12.8,12.8,34142.3,2550,9
BRR.N0000,2024-10-10,12.8,13.8,12.8,13.7,410455.9,31313,29
BRR.N0000,2024-10-13,13.8,13.8,12.7,12.8,8807.9,688,9
BRR.N0000,2024-10-14,13.7,13.7,13.6,13.6,1497.0,110,4
BRR.N0000,2024-10-17,13.6,13.7,13.6,13.6,40277.5,2955,7
BRR.N0000,2024-10-20,12.9,13.8,12.9,13.8,27553.4,2022,10
BRR.N0000,2024-10-21,13.3,13.3,13.1,13.2,10698.1,812,4
BRR.N0000,2024-10-22,13.7,13.8,13.3,13.8,3369.9,248,5
BRR.N0000,2024-10-23,13.1,13.8,13.1,13.4,79851.2,5956,15
BRR.N0000,2024-10-24,13.1,13.4,11.6,12.8,168761.5,13774,26
BRR.N0000,2024-10-27,13.0,13.6,13.0,13.1,8149.8,620,10
BRR.N0000,2024-10-28,13.4,13.4,12.1,12.8,152275.5,12352,87
BRR.N0000,2024-10-29,13.2,13.2,13.1,12.8,381.4,29,3
BRR.N0000,2024-10-31,12.6,13.0,12.6,13.0,8746.8,676,5
BRR.N0000,2024-11-03,13.3,13.4,13.2,13.2,139504.7,10566,14
BRR.N0000,2024-11-04,13.5,13.5,13.5,13.5,7276.5,539,5
BRR.N0000,2024-11-05,13.5,13.9,13.5,13.8,214203.7,15616,18
BRR.N0000,2024-11-06,13.9,14.0,13.7,13.9,237242.1,17064,20
BRR.N0000,2024-11-07,13.5,13.6,13.5,13.5,7333.5,543,4
BRR.N0000,2024-11-10,14.0,14.5,13.5,14.0,514545.2,36796,34
BRR.N0000,2024-11-11,14.0,14.5,14.0,14.4,6129.5,428,5
BRR.N0000,2024-11-12,14.4,17.0,13.7,16.8,1746886.0,106125,54
BRR.N0000,2024-11-13,16.9,17.1,15.0,16.6,305014.5,18292,17
BRR.N0000,2024-11-17,17.0,18.5,17.0,17.6,700691.2,39944,50
BRR.N0000,2024-11-18,17.5,17.8,15.0,16.9,192710.6,11705,35
BRR.N0000,2024-11-19,17.5,17.5,16.0,17.4,370155.5,21471,22
BRR.N0000,2024-11-20,17.5,17.5,17.3,17.3,208668.3,12061,11
BRR.N0000,2024-11-21,17.4,17.4,17.4,17.3,174.0,10,1
BRR.N0000,2024-11-24,17.3,17.3,16.5,17.3,25809.9,1493,4
BRR.N0000,2024-11-25,15.5,17.2,15.1,15.2,126640.8,8309,16
BRR.N0000,2024-11-26,16.7,16.7,16.7,16.7,130143.1,7793,10
BRR.N0000,2024-11-27,16.7,16.7,16.7,16.7,10704.7,641,5
BRR.N0000,2024-11-28,16.7,17.3,16.7,17.3,77386.2,4552,28
BRR.N0000,2024-12-01,17.2,18.5,17.2,18.4,1117357.7,62271,88
BRR.N0000,2024-12-02,18.5,18.9,18.0,18.6,546776.1,29728,39
BRR.N0000,2024-12-03,18.1,18.1,17.5,17.9,22124.5,1235,10
BRR.N0000,2024-12-04,17.7,18.0,17.0,17.5,114733.5,6580,13
BRR.N0000,2024-12-05,17.9,18.0,17.5,18.0,89956.5,5022,12
BRR.N0000,2024-12-08,18.5,18.5,17.5,18.3,15202.0,830,10
BRR.N0000,2024-12-09,18.5,18.5,18.3,18.3,2015.0,110,2
BRR.N0000,2024-12-10,18.4,18.4,17.7,18.1,22805.3,1262,8
BRR.N0000,2024-12-11,18.2,18.3,17.8,18.2,31902.6,1752,12
BRR.N0000,2024-12-12,18.4,18.4,17.0,17.2,89375.8,5141,21
BRR.N0000,2024-12-15,18.0,18.0,17.5,17.5,19799.9,1119,16
BRR.N0000,2024-12-16,17.5,17.5,16.0,16.3,346254.0,21330,33
BRR.N0000,2024-12-17,17.2,17.2,16.4,16.4,61530.0,3675,7
BRR.N0000,2024-12-18,16.3,17.3,15.0,15.2,1102713.3,72254,76
BRR.N0000,2024-12-19,16.4,16.4,15.7,15.7,20440.0,1290,4
BRR.N0000,2024-12-22,16.1,16.3,15.9,16.1,232711.9,14447,38
BRR.N0000,2024-12-23,16.1,16.4,16.1,16.3,59413.4,3648,20
BRR.N0000,2024-12-25,16.4,17.5,16.4,17.0,593708.6,35189,47
BRR.N0000,2024-12-26,17.0,19.0,17.0,18.7,861279.8,46655,91
BRR.N0000,2024-12-29,19.2,20.0,18.7,19.3,412347.4,21230,59
BRR.N0000,2024-12-30,19.0,19.5,18.7,18.8,193139.0,10208,19
BRR.N0000,2025-01-01,19.4,19.8,17.5,18.5,504303.5,27428,54
BRR.N0000,2025-01-02,18.9,19.0,17.8,18.0,136890.9,7561,39
BRR.N0000,2025-01-05,18.5,18.5,17.6,18.4,86030.0,4866,22
BRR.N0000,2025-01-06,18.4,18.4,18.2,18.3,3384.0,185,5
BRR.N0000,2025-01-07,17.5,18.4,17.5,18.0,37213.1,2066,7
BRR.N0000,2025-01-08,18.4,18.4,18.0,18.0,9520.9,527,9
BRR.N0000,2025-01-09,17.9,17.9,17.5,17.9,41286.9,2311,11
BRR.N0000,2025-01-14,18.4,18.4,18.4,17.9,184.0,10,2
BRR.N0000,2025-01-15,18.4,18.5,18.4,18.4,6311.8,343,15
BRR.N0000,2025-01-16,18.8,18.8,18.5,18.8,21150.4,1133,5
BRR.N0000,2025-01-19,18.7,18.7,18.0,18.7,86350.4,4723,25
BRR.N0000,2025-01-20,18.2,18.5,17.9,17.9,168215.3,9376,31
BRR.N0000,2025-01-21,18.5,18.6,18.5,18.5,26400.5,1427,10
BRR.N0000,2025-01-22,18.5,18.8,18.2,18.6,14856.6,799,8
BRR.N0000,2025-01-23,18.2,18.8,18.0,18.0,209961.1,11643,9
BRR.N0000,2025-01-26,17.9,18.7,17.8,18.6,208992.6,11673,13
BRR.N0000,2025-01-27,18.6,18.7,18.6,18.7,2667.1,143,5
BRR.N0000,2025-01-28,18.7,18.9,18.0,18.1,129482.5,6994,17
BRR.N0000,2025-01-29,18.4,18.6,17.8,18.5,96540.3,5396,13
BRR.N0000,2025-01-30,18.7,18.7,18.7,18.7,10789.9,577,6
BRR.N0000,2025-02-02,18.5,18.7,18.5,18.7,80801.4,4322,4
BRR.N0000,2025-02-04,18.7,18.7,18.6,18.7,279.1,15,2
BRR.N0000,2025-02-05,17.9,18.2,17.9,18.2,25866.0,1440,7
BRR.N0000,2025-02-06,18.4,18.4,18.2,18.3,6746.6,369,3
BRR.N0000,2025-02-10,18.1,18.1,18.1,18.3,1574.7,87,2
BRR.N0000,2025-02-12,18.4,18.4,18.3,18.3,733.0,40,2
BRR.N0000,2025-02-13,18.3,18.4,18.3,18.3,13321.9,727,6
BRR.N0000,2025-02-16,18.2,18.4,18.2,18.3,61346.4,3352,7
BRR.N0000,2025-02-17,18.4,18.4,17.7,17.7,46963.8,2615,8
BRR.N0000,2025-02-18,17.7,18.5,17.2,17.6,26388.2,1475,11
BRR.N0000,2025-02-20,17.2,17.3,17.2,17.3,29427.2,1701,2
BRR.N0000,2025-02-20,17.2,17.2,17.2,17.2,1840.4,107,2
BRR.N0000,2025-02-23,17.0,17.0,16.5,16.7,80265.9,4816,16
BRR.N0000,2025-02-24,16.6,18.1,16.5,16.5,67068.1,4051,12
BRR.N0000,2025-02-26,16.3,16.3,16.3,16.5,815.0,50,2
BRR.N0000,2025-02-27,17.0,17.0,17.0,17.0,9554.0,562,1
BRR.N0000,2025-03-02,17.6,17.6,16.7,16.7,53850.5,3219,6
BRR.N0000,2025-03-03,16.6,16.6,15.8,15.8,337403.1,21219,24
BRR.N0000,2025-03-04,15.8,17.2,15.8,16.0,25016.0,1565,7
BRR.N0000,2025-03-05,17.1,17.2,17.0,16.0,714.3,42,3
BRR.N0000,2025-03-06,16.3,17.0,16.3,16.9,25469.4,1500,5
BRR.N0000,2025-03-09,17.1,17.3,17.0,17.1,8781.4,513,5
BRR.N0000,2025-03-10,17.3,17.3,17.3,17.3,5172.7,299,3
BRR.N0000,2025-03-11,17.3,17.3,16.6,16.7,2092.5,125,3
BRR.N0000,2025-03-16,17.3,17.4,17.3,17.3,57887.8,3346,6
BRR.N0000,2025-03-17,16.8,16.8,16.8,16.8,8064.0,480,3
BRR.N0000,2025-03-18,17.5,17.5,17.5,16.8,1225.0,70,1
BRR.N0000,2025-03-19,17.0,17.0,17.0,17.0,17017.0,1001,2
BRR.N0000,2025-03-20,17.3,17.3,16.9,17.2,3984.5,231,4
BRR.N0000,2025-03-24,17.5,17.5,17.5,17.5,11375.0,650,4
BRR.N0000,2025-03-24,16.9,17.5,16.9,17.5,1922.0,110,3
BRR.N0000,2025-03-25,17.8,17.8,17.4,17.4,5799.4,331,3
BRR.N0000,2025-03-26,18.1,18.1,18.1,18.1,9050.0,500,2
BRR.N0000,2025-03-27,18.0,18.1,17.3,17.3,23149.5,1296,6
BRR.N0000,2025-03-31,18.1,18.1,17.9,17.9,6769.4,378,5
BRR.N0000,2025-04-01,17.5,18.0,17.5,17.6,4004.0,228,4
BRR.N0000,2025-04-02,17.9,17.9,17.4,17.6,6530.4,371,3
BRR.N0000,2025-04-03,17.5,17.5,17.5,17.5,4550.0,260,5
BRR.N0000,2025-04-06,17.4,17.4,17.4,17.4,7830.0,450,1
BRR.N0000,2025-04-07,17.6,18.0,17.6,18.0,57974.0,3223,6
BRR.N0000,2025-04-08,17.4,17.4,17.0,17.0,51452.2,3003,4
BRR.N0000,2025-04-09,18.1,18.1,16.6,17.3,35978.0,2076,5
BRR.N0000,2025-04-10,17.5,17.5,17.5,17.5,17500.0,1000,1
BRR.N0000,2025-04-15,18.0,18.0,18.0,17.5,90.0,5,1
BRR.N0000,2025-04-16,18.0,18.0,18.0,18.0,42210.0,2345,3
BRR.N0000,2025-04-20,17.9,18.1,17.9,18.0,20325.9,1129,8
BRR.N0000,2025-04-21,18.1,18.1,18.0,18.1,6278.8,348,3
BRR.N0000,2025-04-22,18.1,18.1,18.1,18.1,7964.0,440,3
BRR.N0000,2025-04-23,18.1,18.1,18.0,18.0,45201.0,2510,7
BRR.N0000,2025-04-24,18.1,18.1,18.1,18.0,995.5,55,2
BRR.N0000,2025-04-27,18.1,18.1,17.8,18.0,45643.9,2543,7
BRR.N0000,2025-04-28,18.1,18.1,18.0,18.0,3859.6,214,4
BRR.N0000,2025-04-29,18.0,18.1,18.0,18.1,6787.4,375,4
BRR.N0000,2025-05-01,18.1,18.1,18.1,18.1,1429.9,79,2
BRR.N0000,2025-05-04,18.3,18.3,18.3,18.3,1848.3,101,2
BRR.N0000,2025-05-05,18.4,20.5,18.2,19.9,104871.7,5265,11
BRR.N0000,2025-05-06,20.3,20.3,19.2,19.2,44028.6,2288,5
BRR.N0000,2025-05-07,19.3,20.2,19.3,19.4,2251.9,116,5
BRR.N0000,2025-05-08,19.4,19.4,19.3,19.4,521.6,27,3
BRR.N0000,2025-05-13,19.0,19.3,19.0,19.4,724.4,38,2
BRR.N0000,2025-05-14,19.5,19.5,19.4,19.4,582.5,30,2
BRR.N0000,2025-05-15,19.5,19.5,18.7,18.7,11019.4,586,4
BRR.N0000,2025-05-18,18.7,18.7,18.6,18.6,20470.0,1100,3
BRR.N0000,2025-05-19,18.5,18.6,18.5,18.6,11150.0,600,5
BRR.N0000,2025-05-20,18.0,18.0,18.0,18.0,32310.0,1795,4
BRR.N0000,2025-05-21,18.9,18.9,18.9,18.0,1209.6,64,3
BRR.N0000,2025-05-22,18.7,18.7,18.7,18.0,374.0,20,3
BRR.N0000,2025-05-25,18.6,18.7,18.1,18.4,3260.9,177,12
BRR.N0000,2025-05-26,18.8,18.8,18.0,18.0,16048.4,891,4
BRR.N0000,2025-05-27,18.8,18.8,18.5,18.0,1244.6,67,4
BRR.N0000,2025-05-28,18.8,18.8,18.2,18.0,1346.3,73,6
BRR.N0000,2025-05-29,18.8,18.8,18.0,18.0,33368.8,1849,11
BRR.N0000,2025-06-01,18.6,18.7,18.0,18.7,4433.6,238,9
BRR.N0000,2025-06-02,18.5,18.8,18.5,18.7,9302.6,498,14
BRR.N0000,2025-06-03,18.8,18.8,18.4,18.5,1947.0,105,10
BRR.N0000,2025-06-04,18.3,18.7,18.3,18.5,725.9,39,5
BRR.N0000,2025-06-05,18.5,18.6,18.0,18.6,51058.8,2826,13
BRR.N0000,2025-06-08,18.5,18.6,18.5,18.5,17369.8,938,11
BRR.N0000,2025-06-10,18.6,19.8,18.4,19.2,146730.2,7692,29
BRR.N0000,2025-06-11,19.7,19.9,18.2,18.2,128106.8,6564,29
BRR.N0000,2025-06-12,19.8,19.9,18.6,18.6,465387.8,24027,24
BRR.N0000,2025-06-15,20.0,20.0,18.8,18.8,66518.4,3440,24
BRR.N0000,2025-06-16,19.5,19.5,18.9,18.9,19034.5,995,12
BRR.N0000,2025-06-17,19.2,19.2,18.8,19.1,106097.3,5633,11
BRR.N0000,2025-06-18,19.1,19.1,19.1,19.1,534.8,28,1
BRR.N0000,2025-06-19,19.0,19.9,18.9,19.3,43260.9,2227,24
BRR.N0000,2025-06-22,19.7,19.7,18.8,18.8,47492.2,2517,20
BRR.N0000,2025-06-23,19.8,19.8,18.7,19.7,82485.3,4229,28
BRR.N0000,2025-06-24,19.7,20.2,19.7,19.8,339942.3,17217,26
BRR.N0000,2025-06-25,20.2,21.2,20.2,20.9,369659.4,17568,30
