ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CWM.N0000,2024-09-02,92.5,92.5,90.0,90.1,1025281.7,11391,26
CWM.N0000,2024-09-03,92.1,92.1,90.0,90.0,872565.4,9694,35
CWM.N0000,2024-09-04,90.1,90.5,88.0,90.0,1149199.2,12764,24
CWM.N0000,2024-09-05,91.0,91.0,90.0,90.0,99922.0,1110,7
CWM.N0000,2024-09-08,91.0,91.0,89.0,89.0,180535.3,2022,20
CWM.N0000,2024-09-09,86.0,89.5,86.0,86.2,46392.5,538,22
CWM.N0000,2024-09-10,92.0,92.0,91.9,92.0,60811.4,661,6
CWM.N0000,2024-09-11,91.9,92.0,91.9,92.0,4702891.3,51121,18
CWM.N0000,2024-09-12,92.5,92.5,92.5,92.5,10637.5,115,3
CWM.N0000,2024-09-17,92.5,93.9,92.5,93.3,170017.8,1836,20
CWM.N0000,2024-09-18,92.9,94.5,92.9,94.1,152034.4,1618,8
CWM.N0000,2024-09-19,94.9,94.9,94.8,94.8,20773.1,219,3
CWM.N0000,2024-09-22,94.8,94.8,94.8,94.8,57828.0,610,3
CWM.N0000,2024-09-23,94.8,94.8,94.0,94.0,62149.7,659,12
CWM.N0000,2024-09-24,94.0,94.0,92.0,93.8,575216.6,6127,45
CWM.N0000,2024-09-25,94.0,96.0,94.0,96.0,187472.9,1979,15
CWM.N0000,2024-09-26,96.0,97.0,93.5,94.0,31879.7,339,8
CWM.N0000,2024-09-29,94.2,96.8,94.0,94.4,369690.1,3914,27
CWM.N0000,2024-09-30,96.7,96.7,94.6,94.4,9434.6,98,2
CWM.N0000,2024-10-01,94.5,96.0,94.2,95.7,150355.2,1585,14
CWM.N0000,2024-10-02,96.0,96.0,95.0,95.2,36656.2,385,12
CWM.N0000,2024-10-03,95.9,96.0,94.2,94.7,136555.0,1427,19
CWM.N0000,2024-10-06,96.5,96.7,95.5,95.5,160243.1,1676,8
CWM.N0000,2024-10-07,95.4,95.4,95.0,95.3,31438.0,330,4
CWM.N0000,2024-10-08,95.1,96.6,95.0,95.5,1084070.4,11352,21
CWM.N0000,2024-10-09,96.0,96.0,95.0,95.1,97033.4,1017,19
CWM.N0000,2024-10-10,95.5,95.5,94.5,94.6,155035.2,1635,21
CWM.N0000,2024-10-13,96.6,96.6,95.0,95.2,9713.7,102,8
CWM.N0000,2024-10-14,95.4,95.5,95.0,95.5,128632.5,1347,8
CWM.N0000,2024-10-15,96.0,96.0,95.4,96.0,46713.1,488,9
CWM.N0000,2024-10-17,96.0,96.0,95.0,95.1,132684.4,1386,29
CWM.N0000,2024-10-20,96.5,96.5,95.2,96.2,19144.4,199,5
CWM.N0000,2024-10-21,96.5,96.5,95.0,95.1,29304.2,308,18
CWM.N0000,2024-10-22,95.3,95.3,95.0,95.0,511625.4,5380,23
CWM.N0000,2024-10-23,95.0,95.0,94.8,94.8,253647.0,2674,25
CWM.N0000,2024-10-24,95.0,95.0,94.9,94.9,215582.1,2271,20
CWM.N0000,2024-10-27,96.2,96.2,95.0,95.0,303253.5,3192,25
CWM.N0000,2024-10-28,96.0,96.0,95.5,95.5,529075.0,5540,15
CWM.N0000,2024-10-29,96.4,96.9,96.4,96.7,491266.4,5093,21
CWM.N0000,2024-10-31,95.2,95.7,94.7,95.0,865024.6,9106,56
CWM.N0000,2024-11-03,95.0,95.7,94.9,95.0,335233.7,3529,20
CWM.N0000,2024-11-04,95.7,96.1,95.7,95.7,113839.1,1189,11
CWM.N0000,2024-11-05,96.2,96.5,95.6,95.7,764397.8,7966,19
CWM.N0000,2024-11-06,96.3,96.3,95.8,95.8,154574.0,1611,15
CWM.N0000,2024-11-07,95.6,96.0,95.6,95.7,37581.6,392,9
CWM.N0000,2024-11-10,95.8,97.6,95.8,96.7,4434718.8,46183,28
CWM.N0000,2024-11-11,97.4,97.4,96.0,96.2,477267.0,4913,15
CWM.N0000,2024-11-12,96.1,98.5,96.1,98.0,372781.2,3807,17
CWM.N0000,2024-11-13,97.5,97.5,96.1,98.0,6643.5,69,5
CWM.N0000,2024-11-17,97.2,98.3,95.4,96.1,466349.8,4791,38
CWM.N0000,2024-11-18,96.1,96.5,95.0,95.1,205459.6,2150,22
CWM.N0000,2024-11-19,95.0,95.1,90.0,94.0,317369.2,3389,29
CWM.N0000,2024-11-20,96.8,96.8,93.6,95.2,28940.6,302,16
CWM.N0000,2024-11-21,96.8,97.2,94.0,94.2,188378.0,1972,33
CWM.N0000,2024-11-24,96.5,96.5,94.0,94.1,154102.2,1636,17
CWM.N0000,2024-11-25,96.4,96.4,94.0,94.2,107505.9,1143,24
CWM.N0000,2024-11-26,94.2,95.2,94.0,94.0,424113.4,4511,25
CWM.N0000,2024-11-27,94.4,94.5,94.0,94.0,427726.8,4538,26
CWM.N0000,2024-11-28,94.0,95.0,94.0,94.2,322928.0,3418,30
CWM.N0000,2024-12-01,94.0,95.0,93.9,94.2,729780.6,7755,47
CWM.N0000,2024-12-02,94.1,94.8,94.0,94.6,638802.9,6772,61
CWM.N0000,2024-12-03,95.0,95.5,94.0,95.1,826491.8,8760,67
CWM.N0000,2024-12-04,95.5,99.0,95.5,99.0,6014352.9,60791,34
CWM.N0000,2024-12-05,99.0,99.0,97.6,97.7,152055.0,1555,20
CWM.N0000,2024-12-08,98.9,99.0,97.4,97.5,86582.8,883,27
CWM.N0000,2024-12-09,98.0,98.0,97.4,97.4,133763.8,1372,11
CWM.N0000,2024-12-10,99.0,99.0,97.5,98.7,107667.5,1090,13
CWM.N0000,2024-12-11,97.7,99.0,97.7,98.7,359804.9,3672,39
CWM.N0000,2024-12-12,98.5,98.5,98.0,98.2,568254.2,5796,41
CWM.N0000,2024-12-15,99.0,103.0,98.0,101.5,178139915.15,1781369,70
CWM.N0000,2024-12-16,102.0,103.0,100.75,101.5,1426178.75,14109,42
CWM.N0000,2024-12-17,100.5,102.75,99.9,100.5,192684.9,1917,22
CWM.N0000,2024-12-18,100.75,107.0,100.0,104.5,10345923.25,100059,120
CWM.N0000,2024-12-19,105.5,108.5,103.0,105.25,6312414.5,59845,115
CWM.N0000,2024-12-22,105.0,107.0,105.0,107.0,3908930.0,36588,83
CWM.N0000,2024-12-23,107.0,108.25,105.0,107.25,1796717.5,16896,63
CWM.N0000,2024-12-25,105.5,108.5,105.5,108.0,1121618.5,10395,37
CWM.N0000,2024-12-26,105.25,109.0,105.0,107.25,1913538.0,17834,35
CWM.N0000,2024-12-29,109.0,109.0,105.5,105.75,797972.75,7362,41
CWM.N0000,2024-12-30,105.75,107.5,105.75,105.75,391232.5,3685,26
CWM.N0000,2025-01-01,106.0,110.0,105.75,109.25,2195402.75,20182,65
CWM.N0000,2025-01-02,105.75,109.25,105.5,105.75,2857972.25,27007,68
CWM.N0000,2025-01-05,106.0,107.5,105.5,105.75,7985187.75,75591,72
CWM.N0000,2025-01-06,105.75,107.0,105.5,106.5,4348982.25,41102,47
CWM.N0000,2025-01-07,105.5,108.0,105.5,107.75,267053.25,2523,15
CWM.N0000,2025-01-08,107.75,107.75,105.5,106.0,818272.75,7751,19
CWM.N0000,2025-01-09,106.0,107.0,106.0,106.25,938593.5,8844,32
CWM.N0000,2025-01-14,107.75,108.0,106.0,107.25,15041.25,140,15
CWM.N0000,2025-01-15,107.75,112.5,107.75,111.75,3152013.25,28632,107
CWM.N0000,2025-01-16,108.25,111.5,108.25,109.0,17214.0,158,6
CWM.N0000,2025-01-19,109.0,112.25,109.0,111.5,530415.5,4761,23
CWM.N0000,2025-01-20,108.75,111.5,108.75,111.0,660593.5,5955,26
CWM.N0000,2025-01-21,109.0,111.0,108.5,111.0,31293.25,283,15
CWM.N0000,2025-01-22,110.0,118.25,108.75,115.0,7308819.75,63807,75
CWM.N0000,2025-01-23,116.0,116.0,113.0,115.75,630546.0,5444,36
CWM.N0000,2025-01-26,112.5,114.75,111.0,111.5,143306.5,1286,17
CWM.N0000,2025-01-27,111.0,116.25,111.0,115.5,304760.25,2647,24
CWM.N0000,2025-01-28,115.0,115.0,112.5,115.5,679.0,6,3
CWM.N0000,2025-01-29,113.5,113.75,112.0,113.25,197914.5,1750,32
CWM.N0000,2025-01-30,112.5,114.75,109.5,109.75,82246.5,746,32
CWM.N0000,2025-02-02,108.0,111.75,108.0,109.0,240601.5,2208,29
CWM.N0000,2025-02-04,112.0,112.0,108.25,109.5,84796.75,772,15
CWM.N0000,2025-02-05,110.0,110.0,107.5,107.5,243095.5,2254,31
CWM.N0000,2025-02-06,107.0,110.0,107.0,108.0,139125.0,1293,15
CWM.N0000,2025-02-09,108.0,109.75,102.0,108.25,552295.75,5359,50
CWM.N0000,2025-02-10,106.75,107.0,105.0,106.75,85925.5,813,7
CWM.N0000,2025-02-12,107.0,114.0,107.0,113.25,962388.75,8688,44
CWM.N0000,2025-02-13,113.75,114.0,109.75,113.75,1882064.0,16577,37
CWM.N0000,2025-02-16,114.0,115.0,114.0,115.0,264020.5,2297,21
CWM.N0000,2025-02-17,114.75,116.0,113.5,114.5,201799.0,1769,15
CWM.N0000,2025-02-18,115.75,115.75,112.75,112.75,371691.5,3271,32
CWM.N0000,2025-02-20,115.0,115.0,108.0,109.5,338293.5,3031,25
CWM.N0000,2025-02-20,108.5,111.75,108.0,108.5,356467.25,3259,20
CWM.N0000,2025-02-23,109.0,111.75,106.5,108.0,226672.5,2108,15
CWM.N0000,2025-02-24,108.0,108.0,106.75,107.5,190796.5,1774,20
CWM.N0000,2025-02-26,106.5,109.0,106.5,107.25,254383.0,2371,17
CWM.N0000,2025-02-27,107.25,108.0,107.0,108.0,532386.5,4956,21
CWM.N0000,2025-03-02,109.0,109.0,106.5,106.5,1205135.25,11265,17
CWM.N0000,2025-03-03,106.5,106.5,104.0,104.25,363950.25,3478,36
CWM.N0000,2025-03-04,102.5,107.0,102.0,106.5,47646.5,456,16
CWM.N0000,2025-03-05,107.5,111.0,102.25,102.75,506286.0,4788,35
CWM.N0000,2025-03-06,110.0,110.0,104.25,102.75,6259.75,57,5
CWM.N0000,2025-03-09,110.0,110.0,106.0,107.0,134303.25,1255,10
CWM.N0000,2025-03-10,107.0,110.0,105.5,105.5,184626.75,1746,19
CWM.N0000,2025-03-11,106.5,108.0,105.0,105.0,311072.0,2962,12
CWM.N0000,2025-03-13,108.0,108.0,106.0,106.0,54512.0,514,7
CWM.N0000,2025-03-16,105.0,107.75,103.0,103.0,919510.0,8803,49
CWM.N0000,2025-03-17,103.0,103.0,99.0,99.8,761157.0,7585,58
CWM.N0000,2025-03-18,100.0,107.75,100.0,100.0,944707.0,9374,21
CWM.N0000,2025-03-19,106.75,106.75,103.0,103.0,45563.25,440,15
CWM.N0000,2025-03-20,105.75,107.5,105.0,107.0,2588765.5,24296,31
CWM.N0000,2025-03-24,107.0,108.0,107.0,107.0,218610.0,2043,20
CWM.N0000,2025-03-24,105.0,107.0,105.0,105.25,49450.0,470,6
CWM.N0000,2025-03-25,108.0,108.25,106.25,108.25,126550.25,1182,12
CWM.N0000,2025-03-26,108.25,108.25,106.0,106.0,1148740.25,10835,22
CWM.N0000,2025-03-27,106.0,108.75,106.0,108.75,728233.5,6703,16
CWM.N0000,2025-03-31,108.5,110.0,107.5,108.75,237007.5,2186,20
CWM.N0000,2025-04-01,110.0,110.0,107.75,108.75,10023.75,92,8
CWM.N0000,2025-04-02,107.5,109.5,106.0,106.5,389218.0,3627,15
CWM.N0000,2025-04-03,106.0,108.0,104.0,104.25,2129586.75,20338,48
CWM.N0000,2025-04-06,108.0,108.0,102.0,102.5,723167.5,6969,57
CWM.N0000,2025-04-07,101.25,106.5,101.25,105.0,1099103.25,10535,35
CWM.N0000,2025-04-08,108.0,108.0,102.75,103.75,319308.75,3080,16
CWM.N0000,2025-04-09,108.0,109.5,105.0,107.0,469015.0,4408,22
CWM.N0000,2025-04-10,107.0,109.75,105.0,105.0,791197.0,7467,17
CWM.N0000,2025-04-15,109.75,109.75,105.5,105.0,8625.75,80,16
CWM.N0000,2025-04-16,108.0,109.75,107.25,109.25,514371.25,4706,16
CWM.N0000,2025-04-20,107.5,110.0,107.5,109.25,437.5,4,3
CWM.N0000,2025-04-21,110.0,110.0,107.0,107.0,446745.75,4173,14
CWM.N0000,2025-04-22,107.25,109.5,105.0,105.5,505544.5,4788,43
CWM.N0000,2025-04-23,109.25,109.25,109.25,105.5,218.5,2,1
CWM.N0000,2025-04-24,109.75,110.5,109.5,110.0,254677.75,2318,19
CWM.N0000,2025-04-27,110.5,111.0,108.0,110.5,679662.5,6165,15
CWM.N0000,2025-04-28,110.75,113.0,109.5,109.75,820661.25,7301,20
CWM.N0000,2025-04-29,112.75,112.75,112.75,109.75,112.75,1,1
CWM.N0000,2025-05-01,112.75,113.5,111.0,113.25,762976.0,6736,20
CWM.N0000,2025-05-04,111.25,113.25,111.25,113.0,137332.0,1219,17
CWM.N0000,2025-05-05,110.0,113.5,110.0,110.75,20798.75,188,11
CWM.N0000,2025-05-06,113.5,113.75,113.25,113.25,897273.75,7915,26
CWM.N0000,2025-05-07,114.0,118.75,114.0,117.25,369388.5,3171,59
CWM.N0000,2025-05-08,117.0,118.0,114.75,116.75,291993.0,2505,31
CWM.N0000,2025-05-13,115.0,115.5,114.0,114.75,150350.5,1312,13
CWM.N0000,2025-05-14,115.75,115.75,113.5,113.5,941743.25,8284,28
CWM.N0000,2025-05-15,115.0,117.5,113.25,115.0,4124165.25,35628,26
CWM.N0000,2025-05-18,117.75,124.5,116.5,117.25,2128295.5,17878,99
CWM.N0000,2025-05-19,119.25,122.0,117.0,121.5,566461.25,4678,31
CWM.N0000,2025-05-20,121.5,128.0,121.5,126.5,6907864.75,55589,73
CWM.N0000,2025-05-21,125.0,126.0,120.0,125.25,1771874.5,14644,45
CWM.N0000,2025-05-22,125.5,126.0,122.0,125.5,800413.75,6431,47
CWM.N0000,2025-05-25,126.0,130.0,124.5,127.0,2401739.5,18726,69
CWM.N0000,2025-05-26,128.5,130.0,125.0,128.5,960193.25,7409,25
CWM.N0000,2025-05-27,126.5,130.5,125.25,130.0,27751824.5,213529,74
CWM.N0000,2025-05-28,130.0,130.5,128.0,129.25,947669.25,7297,37
CWM.N0000,2025-05-29,131.0,133.5,128.0,128.75,39915122.25,307204,234
CWM.N0000,2025-06-01,128.5,130.0,126.0,126.25,2662681.0,21027,158
CWM.N0000,2025-06-02,126.0,130.0,125.75,126.0,1658861.0,13152,81
CWM.N0000,2025-06-03,128.5,130.0,127.0,128.75,1528026.75,11838,44
CWM.N0000,2025-06-04,129.0,129.0,126.0,126.5,1070937.25,8344,54
CWM.N0000,2025-06-05,129.0,130.0,128.0,129.25,945258.5,7305,42
CWM.N0000,2025-06-08,130.0,130.0,126.5,129.5,562248.0,4359,20
CWM.N0000,2025-06-10,130.0,130.5,128.5,130.25,1707376.25,13171,101
CWM.N0000,2025-06-11,131.0,131.0,129.5,129.75,708876.25,5451,52
CWM.N0000,2025-06-12,129.0,132.0,127.5,130.25,136646851.5,1051231,164
CWM.N0000,2025-06-15,133.0,133.0,128.75,130.0,1546623.75,11806,83
CWM.N0000,2025-06-16,130.5,131.5,129.5,129.75,2777155.75,21276,104
CWM.N0000,2025-06-17,129.25,130.0,129.25,129.75,138916.75,1071,14
CWM.N0000,2025-06-18,129.25,131.5,129.0,129.25,587842.0,4547,29
CWM.N0000,2025-06-19,129.25,130.25,129.25,129.5,2026004.0,15636,63
CWM.N0000,2025-06-22,129.5,129.5,129.0,129.0,1362581.0,10549,67
CWM.N0000,2025-06-23,130.5,131.5,130.0,130.25,1079333.0,8270,44
CWM.N0000,2025-06-24,130.75,131.5,130.0,131.5,1840519.25,14059,66
CWM.N0000,2025-06-25,131.5,131.75,130.5,131.5,1224333.75,9317,69
CWM.N0000,2025-06-26,131.75,134.5,131.75,134.0,14899377.0,111478,160
CWM.N0000,2025-06-29,129.0,129.0,123.0,124.25,10104647.0,81143,310
CWM.N0000,2025-06-30,124.25,124.25,123.0,123.0,1524528.5,12383,140
CWM.N0000,2025-07-01,123.0,123.75,123.0,123.25,683588.0,5543,39
CWM.N0000,2025-07-02,123.75,124.5,121.0,121.25,3156554.75,25820,79
CWM.N0000,2025-07-03,121.25,123.25,120.0,123.25,883729.75,7253,39
CWM.N0000,2025-07-06,123.25,124.0,122.75,122.75,341329.25,2771,24
CWM.N0000,2025-07-07,123.5,124.0,122.5,122.75,981412.75,7942,33
CWM.N0000,2025-07-08,124.0,124.0,123.0,124.0,237076.0,1917,16
CWM.N0000,2025-07-10,123.75,124.25,122.75,123.0,2909399.5,23564,60
CWM.N0000,2025-07-13,124.0,124.0,121.75,122.25,3947091.25,32238,130
CWM.N0000,2025-07-14,122.0,122.0,121.75,122.0,412012.5,3381,59
CWM.N0000,2025-07-15,122.0,122.0,121.25,121.75,853961.5,7011,46
CWM.N0000,2025-07-16,122.0,122.0,120.0,120.75,929703.5,7726,105
CWM.N0000,2025-07-18,122.0,122.0,120.0,121.75,940098.0,7736,49
CWM.N0000,2025-07-20,122.0,124.75,121.0,121.75,361895.25,2979,35
CWM.N0000,2025-07-21,122.0,123.5,121.0,121.0,1376760.75,11352,99
CWM.N0000,2025-07-22,121.5,123.0,121.0,121.0,2629764.5,21648,75
CWM.N0000,2025-07-23,122.75,123.0,121.0,121.25,1308876.25,10741,65
CWM.N0000,2025-07-24,121.25,123.0,120.5,121.5,1775491.5,14642,98
CWM.N0000,2025-07-27,123.0,123.0,120.25,122.0,1489450.5,12328,77
CWM.N0000,2025-07-28,122.25,122.5,121.25,122.25,1351486.25,11072,46
CWM.N0000,2025-07-29,123.0,124.0,122.0,123.0,9552041.75,78028,57
CWM.N0000,2025-07-30,123.0,123.0,121.0,122.0,13234594.5,108491,75
CWM.N0000,2025-07-31,123.0,123.0,122.25,122.5,613099.5,5003,59
CWM.N0000,2025-08-03,123.0,123.0,122.25,122.5,1470514.25,11974,56
CWM.N0000,2025-08-04,122.25,122.5,122.0,122.25,971866.0,7956,34
CWM.N0000,2025-08-05,122.25,124.5,122.25,124.25,1102126.5,8978,33
CWM.N0000,2025-08-06,124.75,124.75,123.0,123.25,93380.25,756,11
CWM.N0000,2025-08-10,123.75,123.75,122.0,122.0,661289.75,5404,46
CWM.N0000,2025-08-11,123.0,123.0,121.75,123.0,681684.5,5555,39
CWM.N0000,2025-08-12,123.0,123.0,122.0,122.25,223239.0,1827,35
CWM.N0000,2025-08-13,121.0,122.0,118.0,121.0,2393500.25,20123,179
CWM.N0000,2025-08-14,121.0,125.5,119.0,124.75,2822564.75,22972,91
CWM.N0000,2025-08-17,124.5,124.5,120.25,121.0,2340424.0,19355,114
CWM.N0000,2025-08-18,121.0,122.5,120.5,121.75,484978.5,3998,51
CWM.N0000,2025-08-19,122.0,122.0,120.0,120.25,1084295.75,9002,76
CWM.N0000,2025-08-20,121.0,121.0,119.75,120.75,506132.25,4210,47
CWM.N0000,2025-08-21,121.0,121.0,119.75,121.0,391069.75,3255,49
CWM.N0000,2025-08-24,121.0,121.0,119.75,120.0,416575.25,3469,46
CWM.N0000,2025-08-25,120.0,121.0,119.75,121.0,4086298.0,33778,27
CWM.N0000,2025-08-26,125.0,125.0,121.75,124.0,1012159.0,8168,19
CWM.N0000,2025-08-27,124.0,125.25,123.0,125.0,2082741.25,16760,53
CWM.N0000,2025-08-28,125.5,125.5,124.5,124.5,184100.5,1471,19
CWM.N0000,2025-08-31,125.0,127.5,124.5,127.25,3161001.75,25155,52
CWM.N0000,2025-09-01,126.0,127.0,125.75,126.0,389677.5,3093,17
CWM.N0000,2025-09-02,125.75,125.75,124.5,124.5,429297.25,3442,29
CWM.N0000,2025-09-03,124.5,126.0,124.25,125.0,163424.5,1309,9
CWM.N0000,2025-09-07,124.25,124.25,124.0,124.25,67413.0,543,21
CWM.N0000,2025-09-08,124.0,127.75,122.5,123.0,1230698.5,9806,55
CWM.N0000,2025-09-09,125.0,125.0,122.75,124.5,25510.5,205,6
CWM.N0000,2025-09-10,124.5,125.0,123.5,124.75,117361.0,941,11
CWM.N0000,2025-09-11,123.5,124.0,123.5,123.5,25441.5,206,9
CWM.N0000,2025-09-14,124.0,124.0,122.0,122.0,1218855.75,9968,36
CWM.N0000,2025-09-15,122.25,124.0,120.0,120.75,570447.75,4688,46
CWM.N0000,2025-09-16,124.0,124.0,122.0,124.0,67026.25,543,11
CWM.N0000,2025-09-17,122.0,125.0,122.0,122.75,122145.75,1000,38
CWM.N0000,2025-09-18,123.0,124.0,121.0,123.75,382189.75,3117,39
CWM.N0000,2025-09-21,123.75,124.0,123.25,124.0,73569.5,594,7
CWM.N0000,2025-09-22,124.0,124.0,122.5,124.0,256264.0,2067,16
CWM.N0000,2025-09-23,124.0,124.0,122.75,123.0,519787.0,4198,23
CWM.N0000,2025-09-24,123.75,124.25,122.25,122.5,685048.75,5541,42
CWM.N0000,2025-09-25,124.25,124.25,123.0,123.75,514560.5,4167,17
CWM.N0000,2025-09-28,123.75,124.5,122.75,123.75,536060.0,4332,29
CWM.N0000,2025-09-29,122.75,124.5,122.5,122.75,254251.0,2067,24
CWM.N0000,2025-09-30,124.5,124.5,123.0,123.25,941951.0,7617,26
CWM.N0000,2025-10-01,125.0,125.0,123.0,124.5,24920.5,200,9
CWM.N0000,2025-10-02,124.5,125.0,124.0,125.0,846483.75,6777,27
CWM.N0000,2025-10-06,125.0,125.0,124.25,124.25,831184.0,6674,41
CWM.N0000,2025-10-07,125.0,125.0,123.0,124.5,860331.75,6970,49
CWM.N0000,2025-10-08,123.5,125.0,123.0,123.5,541791.75,4389,31
CWM.N0000,2025-10-09,125.0,125.0,123.5,123.75,475148.75,3806,13
CWM.N0000,2025-10-12,124.0,125.0,123.75,124.25,777443.0,6244,25
CWM.N0000,2025-10-13,124.25,125.0,123.75,124.25,211842.75,1704,25
CWM.N0000,2025-10-14,124.75,124.75,124.0,124.5,62619.75,503,9
CWM.N0000,2025-10-15,124.5,124.5,123.5,123.75,201364.75,1627,17
CWM.N0000,2025-10-16,123.75,130.0,123.25,126.75,4696413.0,37150,74
CWM.N0000,2025-10-20,126.75,126.75,123.75,125.25,835127.0,6649,32
CWM.N0000,2025-10-21,125.75,128.0,125.75,128.0,1829459.0,14337,62
CWM.N0000,2025-10-22,128.0,144.0,128.0,139.75,12003646.0,88228,248
CWM.N0000,2025-10-23,139.0,140.0,133.5,136.0,1250320.75,9100,60
CWM.N0000,2025-10-26,136.0,137.75,134.0,134.0,2404276.5,17840,57
CWM.N0000,2025-10-27,133.5,137.0,131.25,133.0,700299.0,5274,31
CWM.N0000,2025-10-28,135.0,135.0,132.0,132.5,827888.5,6241,24
CWM.N0000,2025-10-29,132.0,134.0,130.0,132.75,679122.75,5150,41
CWM.N0000,2025-10-30,132.75,134.0,130.0,131.0,736232.25,5613,34
CWM.N0000,2025-11-02,131.0,133.5,128.0,133.5,587404.25,4535,44
CWM.N0000,2025-11-03,133.0,133.0,128.0,131.5,245344.75,1859,19
CWM.N0000,2025-11-05,133.0,133.0,127.0,129.0,399640.5,3099,47
CWM.N0000,2025-11-06,129.0,129.0,126.5,128.5,3070578.25,23919,73
CWM.N0000,2025-11-09,126.75,130.0,126.5,129.25,805521.75,6309,38
CWM.N0000,2025-11-10,127.0,129.0,126.5,129.0,418404.0,3268,25
CWM.N0000,2025-11-11,127.5,129.0,127.5,129.0,153569.5,1193,8
CWM.N0000,2025-11-12,128.75,134.75,126.25,129.5,784435.25,6108,39
CWM.N0000,2025-11-13,134.25,134.25,130.0,130.25,189279.25,1434,12
CWM.N0000,2025-11-16,132.5,138.5,130.0,132.5,867046.75,6568,33
CWM.N0000,2025-11-17,137.0,137.5,130.5,131.25,632582.5,4752,21
CWM.N0000,2025-11-18,136.75,136.75,127.0,131.0,845119.75,6261,25
CWM.N0000,2025-11-19,136.5,136.5,131.0,132.0,500585.5,3734,19
CWM.N0000,2025-11-20,135.0,136.0,133.0,133.0,1693579.25,12604,42
CWM.N0000,2025-11-23,134.0,137.5,131.0,136.25,2364396.75,17487,64
CWM.N0000,2025-11-24,138.5,138.5,131.0,135.0,1362986.0,10144,21
CWM.N0000,2025-11-25,133.5,135.0,131.75,134.0,1303960.25,9759,24
CWM.N0000,2025-11-26,132.0,135.0,130.0,130.75,1166093.25,8876,32
CWM.N0000,2025-11-27,145.0,162.75,145.0,158.0,45144163.5,287279,1119
CWM.N0000,2025-11-30,154.0,158.0,145.5,154.25,7988593.5,52040,250
CWM.N0000,2025-12-01,153.75,154.0,150.0,150.5,2589365.5,17113,152
CWM.N0000,2025-12-02,150.25,151.5,150.25,150.25,3059351.25,20345,95
CWM.N0000,2025-12-04,150.0,150.25,141.0,144.0,2797877.5,19295,169
CWM.N0000,2025-12-07,149.0,156.0,144.25,146.75,2196683.25,14855,77
CWM.N0000,2025-12-08,149.0,153.75,140.25,151.0,1843153.5,12487,115
CWM.N0000,2025-12-09,152.5,152.5,147.0,148.0,1918918.25,12838,80
CWM.N0000,2025-12-10,148.0,150.75,146.5,149.0,1545406.5,10456,63
CWM.N0000,2025-12-11,149.75,152.5,147.0,150.75,4212388.0,28071,64
CWM.N0000,2025-12-14,152.0,152.0,146.0,146.25,593480.75,4000,77
CWM.N0000,2025-12-15,146.0,149.0,145.25,148.5,1451033.5,9929,61
CWM.N0000,2025-12-16,148.25,149.0,148.25,148.5,507116.75,3413,39
CWM.N0000,2025-12-17,149.0,149.0,147.75,148.25,148267.0,999,32
CWM.N0000,2025-12-18,148.0,149.0,147.5,148.5,990643.5,6667,37
CWM.N0000,2025-12-21,145.5,149.75,144.5,145.25,1016682.5,6987,87
CWM.N0000,2025-12-22,145.0,149.5,145.0,146.0,1141159.25,7775,35
CWM.N0000,2025-12-23,149.5,151.75,147.0,149.5,7332552.0,49072,62
CWM.N0000,2025-12-25,152.0,155.5,152.0,154.25,1014915.5,6560,78
CWM.N0000,2025-12-28,155.0,155.5,150.75,151.5,1394148.75,9079,69
CWM.N0000,2025-12-29,150.75,155.75,150.0,150.5,492472.25,3276,60
CWM.N0000,2025-12-30,155.75,155.75,150.0,151.25,465882.5,3097,38
