ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HAPU.N0000,2023-07-17,46.5,47.2,44.4,46.3,133638.4,2910,20
HAPU.N0000,2023-07-18,44.6,46.0,44.6,44.7,51379.9,1149,7
HAPU.N0000,2023-07-19,43.1,46.9,43.1,44.1,58499.3,1325,10
HAPU.N0000,2023-07-20,45.0,45.0,44.0,44.0,100138.5,2253,11
HAPU.N0000,2023-07-23,44.0,49.0,43.7,46.9,988313.1,21305,75
HAPU.N0000,2023-07-24,49.0,49.0,45.0,48.1,743240.0,15589,50
HAPU.N0000,2023-07-25,48.1,49.7,47.0,47.5,150072.0,3090,24
HAPU.N0000,2023-07-26,46.6,49.3,46.5,47.3,252489.8,5423,15
HAPU.N0000,2023-07-27,48.0,48.0,46.0,46.0,107112.0,2300,14
HAPU.N0000,2023-07-30,46.0,47.0,45.5,46.0,92296.0,2001,10
HAPU.N0000,2023-08-01,45.1,47.0,45.1,45.6,156622.2,3420,13
HAPU.N0000,2023-08-02,45.5,45.5,45.2,45.2,23482.2,519,5
HAPU.N0000,2023-08-03,45.2,45.5,43.6,44.6,183254.7,4132,18
HAPU.N0000,2023-08-06,43.7,44.5,43.1,43.1,171177.0,3969,10
HAPU.N0000,2023-08-07,44.5,44.5,42.5,42.6,213639.0,4997,19
HAPU.N0000,2023-08-08,43.0,43.6,42.1,42.2,24258.0,575,14
HAPU.N0000,2023-08-09,43.9,43.9,41.8,42.0,327609.3,7800,36
HAPU.N0000,2023-08-10,42.0,43.4,42.0,42.6,404669.5,9496,23
HAPU.N0000,2023-08-13,42.6,43.0,41.0,41.1,361298.5,8729,45
HAPU.N0000,2023-08-14,43.7,43.7,41.0,41.2,87616.6,2116,18
HAPU.N0000,2023-08-15,40.1,42.5,39.6,41.0,55734.4,1359,15
HAPU.N0000,2023-08-16,41.9,41.9,36.5,39.2,382746.8,10014,69
HAPU.N0000,2023-08-17,40.4,40.4,39.0,39.5,136742.9,3468,11
HAPU.N0000,2023-08-20,37.9,37.9,37.0,37.0,760080.0,20471,38
HAPU.N0000,2023-08-21,37.4,39.0,36.2,37.7,296492.6,8006,35
HAPU.N0000,2023-08-22,37.0,38.0,36.0,37.0,98742.5,2710,18
HAPU.N0000,2023-08-23,37.0,38.0,35.0,36.9,371524.9,10384,33
HAPU.N0000,2023-08-24,37.9,37.9,33.5,35.6,1645251.6,47598,96
HAPU.N0000,2023-08-27,35.5,36.8,35.0,35.0,249885.3,7022,45
HAPU.N0000,2023-08-28,35.6,36.1,35.5,35.9,304072.6,8525,7
HAPU.N0000,2023-08-30,36.7,37.9,36.7,37.0,47077.1,1275,17
HAPU.N0000,2023-08-31,38.4,38.5,37.2,38.4,35012.2,918,13
HAPU.N0000,2023-09-03,37.8,38.7,37.0,37.4,201809.5,5388,16
HAPU.N0000,2023-09-04,37.4,38.3,36.8,38.2,105240.4,2813,25
HAPU.N0000,2023-09-05,39.2,39.2,38.0,38.0,75259.5,1936,17
HAPU.N0000,2023-09-06,38.6,38.6,37.1,37.4,58473.0,1565,10
HAPU.N0000,2023-09-07,38.4,38.4,38.3,37.4,268.4,7,5
HAPU.N0000,2023-09-10,38.0,38.0,37.0,37.0,82968.0,2242,6
HAPU.N0000,2023-09-12,37.9,38.4,37.9,38.0,47967.9,1262,4
HAPU.N0000,2023-09-13,38.5,38.5,38.4,38.5,44770.7,1163,10
HAPU.N0000,2023-09-14,38.5,38.6,38.5,38.5,39539.7,1027,4
HAPU.N0000,2023-09-17,38.6,38.6,38.6,38.6,47478.0,1230,5
HAPU.N0000,2023-09-18,37.7,38.0,37.0,37.5,103233.7,2748,23
HAPU.N0000,2023-09-20,38.0,38.0,35.2,37.7,8358.0,223,12
HAPU.N0000,2023-09-21,37.9,38.0,37.0,38.0,19984.5,526,3
HAPU.N0000,2023-09-24,37.0,37.0,37.0,38.0,111.0,3,1
HAPU.N0000,2023-09-25,38.0,38.0,34.0,35.7,214245.1,6006,15
HAPU.N0000,2023-10-01,36.1,37.9,36.1,37.5,8585.5,229,11
HAPU.N0000,2023-10-02,36.1,37.5,36.1,37.5,3823.5,102,5
HAPU.N0000,2023-10-03,36.0,37.4,36.0,36.2,22386.6,618,8
HAPU.N0000,2023-10-05,36.2,36.2,36.0,36.0,32424.0,900,7
HAPU.N0000,2023-10-08,36.5,36.5,33.2,33.9,205408.6,6085,28
HAPU.N0000,2023-10-09,33.9,33.9,33.4,33.8,24570.0,727,11
HAPU.N0000,2023-10-10,33.8,33.8,31.6,31.6,184905.0,5632,27
HAPU.N0000,2023-10-11,31.5,32.9,30.0,31.7,179588.0,5845,25
HAPU.N0000,2023-10-12,31.1,32.5,30.4,30.6,243910.8,7973,26
HAPU.N0000,2023-10-15,30.3,30.3,30.2,30.3,3027.0,100,3
HAPU.N0000,2023-10-16,32.0,32.0,30.5,30.3,1310.5,41,2
HAPU.N0000,2023-10-17,30.6,30.9,30.2,30.3,86364.9,2829,10
HAPU.N0000,2023-10-18,30.5,30.5,30.3,30.3,20210.8,666,6
HAPU.N0000,2023-10-19,30.3,30.3,30.0,30.2,158697.0,5260,24
HAPU.N0000,2023-10-22,33.0,33.4,31.0,33.0,112494.5,3403,13
HAPU.N0000,2023-10-23,33.0,33.0,33.0,33.0,330.0,10,2
HAPU.N0000,2023-10-24,32.8,32.8,31.4,33.0,411.0,13,3
HAPU.N0000,2023-10-25,31.4,31.5,31.4,33.0,94.4,3,2
HAPU.N0000,2023-10-26,32.7,32.8,32.7,33.0,98.3,3,2
HAPU.N0000,2023-10-29,32.6,32.9,32.6,32.6,23013.0,705,5
HAPU.N0000,2023-10-31,32.6,32.6,31.0,32.5,15154.2,467,6
HAPU.N0000,2023-11-01,32.5,32.5,32.5,32.5,24017.5,739,4
HAPU.N0000,2023-11-02,32.6,32.6,31.0,31.0,75652.5,2395,11
HAPU.N0000,2023-11-05,31.7,31.7,31.7,31.0,63.4,2,1
HAPU.N0000,2023-11-13,35.0,35.0,32.5,32.5,46125.4,1363,12
HAPU.N0000,2023-11-14,32.5,32.5,31.1,31.7,4911.5,155,7
HAPU.N0000,2023-11-15,31.4,33.2,31.4,32.0,17116.0,533,5
HAPU.N0000,2023-11-16,32.0,32.0,31.5,31.5,31750.0,1000,3
HAPU.N0000,2023-11-19,32.0,32.0,32.0,32.0,12480.0,390,3
HAPU.N0000,2023-11-20,31.7,31.7,31.6,31.7,3165.0,100,2
HAPU.N0000,2023-11-21,31.5,31.5,31.5,31.7,31.5,1,1
HAPU.N0000,2023-11-23,31.8,31.8,31.8,31.8,11289.0,355,2
HAPU.N0000,2023-11-28,31.8,34.4,28.0,31.8,250.4,8,4
HAPU.N0000,2023-11-29,30.6,30.6,30.6,31.8,30.6,1,1
HAPU.N0000,2023-11-30,31.1,31.1,31.1,31.8,31.1,1,1
HAPU.N0000,2023-12-03,30.8,30.8,30.8,31.8,30.8,1,1
HAPU.N0000,2023-12-04,31.8,31.8,31.8,31.8,127.2,4,1
HAPU.N0000,2023-12-05,31.0,31.0,31.0,31.0,10726.0,346,2
HAPU.N0000,2023-12-10,31.0,31.0,31.0,31.0,310.0,10,2
HAPU.N0000,2023-12-12,32.5,32.5,32.0,32.0,3232.5,101,2
HAPU.N0000,2023-12-14,31.1,33.9,31.0,31.1,19373.6,623,10
HAPU.N0000,2023-12-17,31.8,31.8,31.8,31.1,95.4,3,2
HAPU.N0000,2023-12-18,30.6,33.5,30.2,30.6,31660.1,1036,14
HAPU.N0000,2023-12-20,30.3,30.3,30.3,30.3,3030.0,100,2
HAPU.N0000,2023-12-21,31.5,31.8,30.4,31.4,13243.8,421,5
HAPU.N0000,2023-12-26,31.4,31.4,31.0,31.0,31064.0,1002,3
HAPU.N0000,2023-12-28,30.0,30.0,30.0,30.0,60000.0,2000,3
HAPU.N0000,2024-01-01,31.0,31.5,30.2,30.0,460.6,15,5
HAPU.N0000,2024-01-02,30.4,30.4,29.5,30.0,20149.9,671,20
HAPU.N0000,2024-01-03,30.2,30.2,30.2,30.2,3775.0,125,2
HAPU.N0000,2024-01-04,30.2,30.2,30.2,30.2,4862.2,161,2
HAPU.N0000,2024-01-07,30.2,30.2,30.1,30.1,30612.8,1014,6
HAPU.N0000,2024-01-08,30.1,30.2,30.1,30.1,7470.1,248,3
HAPU.N0000,2024-01-09,30.1,30.1,30.1,30.1,15050.0,500,4
HAPU.N0000,2024-01-10,30.8,33.9,30.2,31.0,38528.7,1242,11
HAPU.N0000,2024-01-11,32.5,32.5,31.5,31.5,35311.9,1105,4
HAPU.N0000,2024-01-15,32.3,32.3,29.1,31.5,973.1,32,6
HAPU.N0000,2024-01-16,29.7,31.5,29.7,31.5,375.4,12,9
HAPU.N0000,2024-01-17,29.7,29.7,29.7,29.7,5464.8,184,2
HAPU.N0000,2024-01-22,30.0,30.0,30.0,29.7,60.0,2,1
HAPU.N0000,2024-01-23,31.0,31.0,31.0,29.7,155.0,5,3
HAPU.N0000,2024-01-25,30.0,33.4,29.6,30.0,30181.6,1006,5
HAPU.N0000,2024-01-29,30.9,32.0,30.9,31.5,6082.7,193,3
HAPU.N0000,2024-02-01,31.0,31.0,29.8,30.9,7706.2,249,8
HAPU.N0000,2024-02-05,30.9,30.9,30.0,30.0,35951.4,1197,7
HAPU.N0000,2024-02-06,28.9,30.0,28.9,30.0,14878.9,496,8
HAPU.N0000,2024-02-07,30.7,30.7,30.7,30.7,3070.0,100,1
HAPU.N0000,2024-02-08,29.3,31.0,29.3,29.8,7431.0,251,3
HAPU.N0000,2024-02-11,30.0,30.0,30.0,30.0,3000.0,100,1
HAPU.N0000,2024-02-12,30.5,30.5,29.8,29.8,19231.4,643,8
HAPU.N0000,2024-02-13,29.5,29.5,29.3,29.4,14777.9,503,4
HAPU.N0000,2024-02-14,29.0,29.0,28.1,28.6,16009.1,554,6
HAPU.N0000,2024-02-15,29.0,29.0,29.0,29.0,4350.0,150,2
HAPU.N0000,2024-02-18,29.9,29.9,28.7,29.0,170416.1,5879,22
HAPU.N0000,2024-02-19,28.7,28.7,28.6,28.6,5722.5,200,3
HAPU.N0000,2024-02-20,30.0,30.0,30.0,28.6,300.0,10,1
HAPU.N0000,2024-02-21,29.8,29.8,28.0,28.2,97812.6,3467,27
HAPU.N0000,2024-02-25,28.0,28.2,28.0,28.1,34853.0,1240,6
HAPU.N0000,2024-02-26,28.1,28.1,28.1,28.1,2810.0,100,1
HAPU.N0000,2024-02-27,28.0,28.1,28.0,28.0,51884.1,1853,10
HAPU.N0000,2024-02-28,29.0,29.0,29.0,28.0,2175.0,75,2
HAPU.N0000,2024-02-29,28.1,28.1,28.1,28.0,56.2,2,1
HAPU.N0000,2024-03-03,28.9,29.0,28.5,28.9,31737.0,1097,3
HAPU.N0000,2024-03-04,29.0,30.0,29.0,29.1,39075.0,1345,8
HAPU.N0000,2024-03-05,30.0,30.1,29.0,29.0,107060.0,3600,4
HAPU.N0000,2024-03-06,29.0,30.0,29.0,29.2,39788.7,1363,5
HAPU.N0000,2024-03-10,29.9,30.0,29.9,29.9,36458.1,1219,5
HAPU.N0000,2024-03-11,29.9,34.5,29.3,33.7,130335.8,4276,34
HAPU.N0000,2024-03-12,33.7,33.9,31.5,33.7,1914.6,58,10
HAPU.N0000,2024-03-13,33.4,33.4,29.5,29.5,190550.6,6451,15
HAPU.N0000,2024-03-14,31.0,31.9,31.0,31.0,9641.9,311,3
HAPU.N0000,2024-03-17,30.0,31.0,30.0,30.0,78031.0,2601,6
HAPU.N0000,2024-03-18,32.3,32.3,30.1,30.1,13683.3,451,8
HAPU.N0000,2024-03-19,31.9,37.3,30.2,34.8,685196.2,19831,92
HAPU.N0000,2024-03-20,34.5,35.9,33.1,34.5,19412.3,562,9
HAPU.N0000,2024-03-21,33.1,34.5,33.0,34.4,120114.4,3551,10
HAPU.N0000,2024-03-24,33.4,33.4,33.2,33.3,56644.0,1700,4
HAPU.N0000,2024-03-25,34.4,36.8,33.5,35.3,76239.7,2162,14
HAPU.N0000,2024-03-26,33.5,36.4,33.5,33.5,11077.1,329,11
HAPU.N0000,2024-03-27,33.6,33.6,32.5,32.9,188846.2,5702,23
HAPU.N0000,2024-03-31,30.9,31.2,30.9,31.2,60580.8,1946,4
HAPU.N0000,2024-04-01,31.3,31.3,31.3,31.3,10422.9,333,4
HAPU.N0000,2024-04-02,31.6,31.6,31.5,31.5,12942.5,410,2
HAPU.N0000,2024-04-03,31.7,31.7,31.7,31.7,20256.3,639,2
HAPU.N0000,2024-04-07,31.5,33.5,31.0,31.2,62357.7,2001,8
HAPU.N0000,2024-04-08,31.0,31.0,31.0,31.0,49414.0,1594,4
HAPU.N0000,2024-04-09,31.1,31.9,31.1,31.0,1083.8,34,4
HAPU.N0000,2024-04-14,31.1,31.1,30.1,30.3,41584.7,1355,16
HAPU.N0000,2024-04-15,30.3,30.5,30.3,30.3,22098.7,729,6
HAPU.N0000,2024-04-17,32.9,32.9,29.2,30.2,397504.7,13160,26
HAPU.N0000,2024-04-18,29.5,29.5,29.5,30.2,29.5,1,1
HAPU.N0000,2024-04-21,30.1,30.1,30.0,30.1,99230.1,3301,8
HAPU.N0000,2024-04-23,30.3,31.6,30.1,31.0,103268.4,3399,10
HAPU.N0000,2024-04-24,33.0,33.0,31.0,31.0,50621.0,1631,9
HAPU.N0000,2024-04-25,32.8,32.8,31.3,32.0,127007.4,3965,12
HAPU.N0000,2024-04-28,32.6,32.7,32.0,32.4,39828.8,1224,11
HAPU.N0000,2024-04-29,32.4,32.5,32.4,32.4,15002.2,463,3
HAPU.N0000,2024-05-01,32.0,32.5,31.5,32.0,91784.4,2877,8
HAPU.N0000,2024-05-02,32.1,32.5,31.9,32.4,50591.0,1573,9
HAPU.N0000,2024-05-05,32.1,32.1,32.0,32.0,14260.0,445,3
HAPU.N0000,2024-05-06,32.0,32.6,31.5,31.6,42946.4,1359,8
HAPU.N0000,2024-05-07,32.8,32.9,32.0,32.0,65704.5,2005,7
HAPU.N0000,2024-05-08,32.4,32.8,32.4,32.5,36427.0,1120,6
HAPU.N0000,2024-05-09,32.4,32.7,31.6,32.6,53085.4,1631,7
HAPU.N0000,2024-05-13,32.6,33.0,32.6,33.0,84150.5,2563,9
HAPU.N0000,2024-05-14,34.5,34.5,32.4,34.2,176140.7,5152,10
HAPU.N0000,2024-05-16,31.1,33.4,31.1,34.2,1825.5,55,2
HAPU.N0000,2024-05-19,30.1,33.5,30.1,33.3,165584.5,5183,16
HAPU.N0000,2024-05-20,33.5,33.7,33.5,33.3,368.7,11,4
HAPU.N0000,2024-05-21,33.8,33.8,33.8,33.3,33.8,1,1
HAPU.N0000,2024-05-26,34.5,34.5,33.0,33.7,6775.8,201,9
HAPU.N0000,2024-05-27,34.0,34.0,33.9,34.0,62596.0,1844,12
HAPU.N0000,2024-05-28,32.5,33.0,32.2,32.2,84110.2,2612,9
HAPU.N0000,2024-05-29,32.2,33.0,32.1,32.2,16229.2,504,6
HAPU.N0000,2024-05-30,33.0,33.0,33.0,33.0,33759.0,1023,10
HAPU.N0000,2024-06-02,33.0,33.0,32.1,33.0,10190.7,309,7
HAPU.N0000,2024-06-03,33.0,36.0,33.0,33.4,305407.0,9059,19
HAPU.N0000,2024-06-04,35.5,35.5,33.6,33.6,41188.3,1225,5
HAPU.N0000,2024-06-05,33.6,33.6,32.5,32.6,261295.2,7986,15
HAPU.N0000,2024-06-06,33.0,33.0,32.0,32.1,138310.0,4300,19
HAPU.N0000,2024-06-10,30.8,32.8,30.8,31.4,13251.6,422,4
HAPU.N0000,2024-06-10,30.8,32.8,30.8,31.4,13251.6,422,4
HAPU.N0000,2024-06-12,31.4,33.0,31.4,33.0,75890.0,2318,6
HAPU.N0000,2024-06-13,32.9,32.9,32.1,32.7,4125.4,126,4
HAPU.N0000,2024-06-17,32.1,32.8,31.0,31.1,82009.4,2619,33
HAPU.N0000,2024-06-18,31.0,31.0,30.0,30.1,54305.4,1802,10
HAPU.N0000,2024-06-19,32.3,32.3,30.5,30.6,51577.2,1684,9
HAPU.N0000,2024-06-23,32.4,32.4,32.4,32.4,3402.0,105,3
HAPU.N0000,2024-06-25,31.5,32.1,31.5,31.5,4316.6,137,5
HAPU.N0000,2024-06-26,31.0,32.0,31.0,31.5,191.0,6,2
HAPU.N0000,2024-06-27,32.0,33.0,31.5,32.6,268104.5,8323,11
HAPU.N0000,2024-07-01,32.0,32.0,32.0,32.6,640.0,20,1
HAPU.N0000,2024-07-04,32.0,32.0,32.0,32.0,41600.0,1300,4
HAPU.N0000,2024-07-07,31.5,31.5,31.0,32.0,1281.7,41,4
HAPU.N0000,2024-07-08,31.1,31.1,30.6,30.7,46491.3,1501,8
HAPU.N0000,2024-07-09,31.7,31.7,31.7,31.7,3170.0,100,1
HAPU.N0000,2024-07-10,30.5,30.5,30.5,30.5,18300.0,600,1
HAPU.N0000,2024-07-11,31.7,31.7,30.5,30.5,17536.1,573,4
HAPU.N0000,2024-07-14,31.3,33.6,31.3,32.0,78799.5,2368,8
HAPU.N0000,2024-07-15,31.1,31.1,31.1,31.1,21770.0,700,2
HAPU.N0000,2024-07-16,31.1,31.1,31.1,31.1,37320.0,1200,3
HAPU.N0000,2024-07-17,31.1,31.1,31.1,31.1,6220.0,200,1
HAPU.N0000,2024-07-18,31.1,33.0,30.2,30.4,174347.0,5650,15
HAPU.N0000,2024-07-21,32.6,32.6,30.5,30.5,15252.1,500,2
HAPU.N0000,2024-07-22,31.0,31.0,30.5,31.0,7841.5,253,2
HAPU.N0000,2024-07-23,30.5,32.4,30.5,32.4,7189.0,222,3
HAPU.N0000,2024-07-24,32.4,32.4,30.2,30.3,46249.3,1513,16
HAPU.N0000,2024-07-25,31.5,31.6,31.5,31.5,6363.2,202,2
HAPU.N0000,2024-07-29,31.0,31.0,30.7,31.0,36763.6,1186,9
HAPU.N0000,2024-07-30,30.5,30.5,30.0,30.1,30175.8,1001,10
HAPU.N0000,2024-07-31,31.0,32.0,31.0,32.0,33580.0,1080,2
HAPU.N0000,2024-08-01,31.0,31.6,31.0,31.6,66659.0,2129,14
HAPU.N0000,2024-08-04,31.9,31.9,29.6,29.7,20058.9,675,7
HAPU.N0000,2024-08-07,31.5,31.5,31.5,29.7,126.0,4,1
HAPU.N0000,2024-08-08,31.7,31.7,31.5,31.5,15687.2,498,2
HAPU.N0000,2024-08-11,30.2,30.2,30.2,30.2,25700.2,851,3
HAPU.N0000,2024-08-12,33.8,33.9,31.7,33.0,97119.8,2908,12
HAPU.N0000,2024-08-13,33.1,33.7,33.0,33.0,83173.9,2493,16
HAPU.N0000,2024-08-14,31.3,32.2,31.3,32.0,43291.3,1351,3
HAPU.N0000,2024-08-15,31.3,31.3,31.3,31.3,9108.3,291,4
HAPU.N0000,2024-08-20,30.8,30.8,30.1,30.3,98397.4,3246,32
HAPU.N0000,2024-08-21,30.3,30.3,30.0,30.1,68119.3,2263,12
HAPU.N0000,2024-08-22,30.1,31.0,30.1,30.1,30131.0,1001,7
HAPU.N0000,2024-08-25,30.1,30.1,30.1,30.1,3010.0,100,2
HAPU.N0000,2024-08-26,30.5,30.5,30.5,30.1,3019.5,99,2
HAPU.N0000,2024-08-27,30.5,30.5,30.1,30.1,45150.4,1500,5
HAPU.N0000,2024-08-28,32.9,32.9,32.9,30.1,329.0,10,1
HAPU.N0000,2024-08-29,30.5,30.5,30.5,30.1,30.5,1,1
HAPU.N0000,2024-09-02,30.4,30.4,28.0,28.6,28606.8,1000,8
HAPU.N0000,2024-09-04,30.0,32.3,29.4,30.0,74146.2,2487,5
HAPU.N0000,2024-09-05,29.8,30.0,29.8,29.8,33380.0,1120,4
HAPU.N0000,2024-09-08,29.4,29.6,29.4,29.8,1774.0,60,2
HAPU.N0000,2024-09-09,29.5,29.6,29.0,29.3,30574.6,1043,11
HAPU.N0000,2024-09-11,30.4,30.4,30.4,29.3,30.4,1,1
HAPU.N0000,2024-09-12,29.0,29.8,29.0,29.8,14184.0,480,3
HAPU.N0000,2024-09-17,29.1,30.9,29.1,30.5,3755.3,123,3
HAPU.N0000,2024-09-18,30.0,31.0,30.0,30.5,6069.0,199,3
HAPU.N0000,2024-09-24,33.8,33.8,32.0,32.0,21844.0,677,4
HAPU.N0000,2024-09-25,32.0,32.0,32.0,32.0,18944.0,592,1
HAPU.N0000,2024-09-26,31.1,32.5,30.5,31.3,66180.8,2115,9
HAPU.N0000,2024-09-29,31.4,32.5,31.4,31.6,7547.5,239,3
HAPU.N0000,2024-09-30,30.9,32.5,30.9,31.4,74199.8,2357,10
HAPU.N0000,2024-10-01,31.0,31.6,31.0,31.6,204270.0,6550,6
HAPU.N0000,2024-10-02,31.1,32.0,31.1,32.0,95100.0,3000,5
HAPU.N0000,2024-10-03,32.0,33.0,31.9,32.2,93860.2,2901,13
HAPU.N0000,2024-10-06,32.1,32.1,32.0,32.0,138276.0,4318,7
HAPU.N0000,2024-10-07,31.8,31.8,31.8,31.8,41340.0,1300,3
HAPU.N0000,2024-10-08,32.5,32.5,32.4,32.5,12995.0,400,3
HAPU.N0000,2024-10-09,32.1,32.5,32.1,32.2,32228.4,1000,2
HAPU.N0000,2024-10-10,32.6,40.2,32.6,38.6,3451834.8,91950,161
HAPU.N0000,2024-10-13,38.6,44.3,38.6,42.0,3331331.2,78031,208
HAPU.N0000,2024-10-14,40.6,42.5,40.0,40.5,1048312.6,25892,53
HAPU.N0000,2024-10-15,41.1,42.4,40.0,42.1,732335.2,18007,41
HAPU.N0000,2024-10-17,42.0,46.5,42.0,45.1,5655070.5,126980,273
HAPU.N0000,2024-10-20,45.3,47.9,45.3,46.9,3867146.4,82747,167
HAPU.N0000,2024-10-21,47.0,50.0,47.0,48.0,2142112.3,44410,136
HAPU.N0000,2024-10-22,47.0,49.3,45.0,45.7,2013239.6,42894,86
HAPU.N0000,2024-10-23,47.5,47.5,45.3,45.7,2518560.5,54558,80
HAPU.N0000,2024-10-24,45.7,46.8,45.0,45.0,938265.0,20691,36
HAPU.N0000,2024-10-27,45.0,48.8,44.5,46.4,2027683.7,43561,99
HAPU.N0000,2024-10-28,48.3,48.7,47.0,47.7,664737.3,13939,47
HAPU.N0000,2024-10-29,48.7,49.0,47.1,47.9,23817.8,494,11
HAPU.N0000,2024-10-31,46.0,47.4,46.0,46.1,782488.2,16907,31
HAPU.N0000,2024-11-03,46.9,46.9,45.5,45.6,246971.7,5417,14
HAPU.N0000,2024-11-04,46.5,47.6,45.6,47.4,65953.0,1395,12
HAPU.N0000,2024-11-05,47.2,48.0,46.8,47.7,482111.0,10187,26
HAPU.N0000,2024-11-06,47.9,48.9,47.5,47.5,875867.0,18092,23
HAPU.N0000,2024-11-07,47.3,47.6,46.1,47.0,278108.8,5870,26
HAPU.N0000,2024-11-10,47.6,48.0,47.5,47.8,10034.5,210,5
HAPU.N0000,2024-11-11,47.0,47.8,46.1,46.5,11353.6,243,7
HAPU.N0000,2024-11-12,48.0,49.9,47.8,48.1,1112568.6,22875,64
HAPU.N0000,2024-11-13,48.1,49.0,46.7,46.7,533083.0,11338,18
HAPU.N0000,2024-11-17,47.0,47.2,47.0,47.1,239397.0,5085,9
HAPU.N0000,2024-11-18,46.9,46.9,45.6,46.1,172727.0,3745,20
HAPU.N0000,2024-11-19,46.1,49.0,46.1,47.3,2093652.7,43830,39
HAPU.N0000,2024-11-20,47.3,47.3,45.6,45.6,355408.4,7759,13
HAPU.N0000,2024-11-21,47.8,47.8,45.8,45.8,140657.8,3071,17
HAPU.N0000,2024-11-24,48.5,48.5,45.6,45.8,103528.1,2262,16
HAPU.N0000,2024-11-25,48.5,48.5,45.7,45.8,15573.4,339,9
HAPU.N0000,2024-11-26,45.8,47.9,45.7,47.7,90872.2,1968,10
HAPU.N0000,2024-11-27,46.0,47.4,46.0,46.1,75235.5,1632,8
HAPU.N0000,2024-11-28,47.0,47.4,46.0,47.0,152405.0,3233,9
HAPU.N0000,2024-12-01,47.0,47.0,46.9,46.9,58725.0,1250,2
HAPU.N0000,2024-12-02,47.0,49.9,47.0,49.8,1504382.2,30847,52
HAPU.N0000,2024-12-03,48.9,51.9,48.9,51.2,796813.5,15514,38
HAPU.N0000,2024-12-04,51.0,51.0,48.1,49.7,172796.4,3455,20
HAPU.N0000,2024-12-05,49.0,49.0,48.0,48.0,436250.5,9056,18
HAPU.N0000,2024-12-08,48.5,51.5,48.0,49.6,1236640.0,25079,51
HAPU.N0000,2024-12-09,50.0,50.0,47.0,47.0,46070.1,975,18
HAPU.N0000,2024-12-10,48.5,49.9,47.5,48.1,430805.6,8974,25
HAPU.N0000,2024-12-11,48.5,48.5,48.5,48.5,48500.0,1000,3
HAPU.N0000,2024-12-12,48.0,48.5,48.0,48.4,48536.5,1009,5
HAPU.N0000,2024-12-15,48.5,48.5,46.8,48.2,339846.8,7156,21
HAPU.N0000,2024-12-16,48.2,48.5,46.0,48.4,1221787.8,26137,45
HAPU.N0000,2024-12-17,47.5,49.0,46.6,48.7,919777.0,18936,27
HAPU.N0000,2024-12-18,48.5,49.0,47.7,48.4,284047.3,5864,11
HAPU.N0000,2024-12-19,47.2,49.5,47.2,49.3,1011002.8,20542,30
HAPU.N0000,2024-12-22,49.5,49.5,49.1,49.5,125029.3,2526,7
HAPU.N0000,2024-12-23,49.5,49.5,47.5,48.5,146451.0,3029,13
HAPU.N0000,2024-12-25,48.1,48.5,47.8,48.0,225996.0,4707,12
HAPU.N0000,2024-12-26,48.0,48.0,47.2,47.2,173904.4,3632,11
HAPU.N0000,2024-12-29,47.5,49.3,45.7,45.7,354955.5,7510,20
HAPU.N0000,2024-12-30,48.5,48.6,46.1,46.7,157584.8,3331,15
HAPU.N0000,2025-01-01,46.5,48.0,46.1,47.0,2489096.0,52750,28
HAPU.N0000,2025-01-02,47.0,47.1,46.1,46.3,596741.2,12870,22
HAPU.N0000,2025-01-05,46.0,47.5,44.0,44.4,1086743.5,24061,39
HAPU.N0000,2025-01-06,45.3,46.9,44.4,46.1,45011.9,976,6
HAPU.N0000,2025-01-07,46.9,47.8,45.3,45.3,99776.2,2174,10
HAPU.N0000,2025-01-08,45.3,45.3,45.0,45.0,1146210.8,25470,12
HAPU.N0000,2025-01-09,44.2,46.0,44.2,46.0,185210.0,4050,5
HAPU.N0000,2025-01-14,46.0,46.5,45.7,45.7,50990.5,1115,6
HAPU.N0000,2025-01-15,47.8,54.0,45.1,49.5,5734461.3,117024,110
HAPU.N0000,2025-01-16,50.4,51.9,50.1,51.9,4760096.1,92442,105
HAPU.N0000,2025-01-19,51.8,54.5,51.5,53.2,4635545.7,86827,101
HAPU.N0000,2025-01-20,53.9,54.4,48.5,52.6,942238.6,18029,65
HAPU.N0000,2025-01-21,52.6,53.0,49.0,52.8,288477.6,5771,33
HAPU.N0000,2025-01-22,52.8,52.8,50.1,50.6,26626.2,527,16
HAPU.N0000,2025-01-23,52.0,52.0,50.6,50.6,89874.2,1752,15
HAPU.N0000,2025-01-26,51.9,51.9,49.3,49.4,638841.9,12855,21
HAPU.N0000,2025-01-27,50.9,52.0,49.7,50.4,452447.7,9073,18
HAPU.N0000,2025-01-28,51.9,53.8,51.9,52.2,2473263.5,46671,64
HAPU.N0000,2025-01-29,53.5,56.7,50.3,54.3,2457057.6,45389,115
HAPU.N0000,2025-01-30,57.0,57.0,52.0,52.6,636853.7,11665,20
HAPU.N0000,2025-02-02,53.0,53.0,51.0,51.4,663881.7,12866,24
HAPU.N0000,2025-02-04,52.7,52.7,47.2,48.0,1559677.8,32347,40
HAPU.N0000,2025-02-05,46.7,51.8,46.7,47.0,331441.5,6885,29
HAPU.N0000,2025-02-06,52.7,52.7,46.7,48.6,56690.5,1168,10
HAPU.N0000,2025-02-09,50.9,52.6,48.0,49.9,64542.0,1315,19
